,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
443,0,,html-keyboard-response,443,690550,0.0-7.58-3.58,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,,html-keyboard-response,444,691060,0.0-7.58-4.58,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,58.0,A,D,red,black,stars,moons,D,A,A,black,moons,1232.3000000119,1.0,1.0,NA,right,571.6999999881,3.0,0.0,0.0,,,
445,0,,html-keyboard-response,445,691969,0.0-7.59-0.59,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,907.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,,html-keyboard-response,446,692805,0.0-7.59-1.59,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,321.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,694315,0.0-7.59-2.59,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,695829,0.0-7.59-3.59,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,696339,0.0-7.59-4.59,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,59.0,A,C,black,black,stars,moons,C,A,A,black,moons,907.1000000238,1.0,1.0,NA,right,321.4000000358,7.0,1.0,1.0,,,
450,0,,html-keyboard-response,450,697139,0.0-7.60-0.60,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,798.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,698241,0.0-7.60-1.60,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,596.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,699750,0.0-7.60-2.60,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,701263,0.0-7.60-3.60,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,701771,0.0-7.60-4.60,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,60.0,B,D,red,red,moons,stars,B,D,D,red,stars,798.0,0.0,0.0,0,right,596.5999999642,2.0,0.0,1.0,,,
455,0,,html-keyboard-response,455,702522,0.0-7.61-0.61,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,749.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,704191,0.0-7.61-1.61,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1156.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,705696,0.0-7.61-2.61,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,707215,0.0-7.61-3.61,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,707727,0.0-7.61-4.61,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,61.0,B,D,red,red,stars,moons,D,B,B,red,moons,749.3000000119,0.0,1.0,1,left,1156.5,7.0,1.0,1.0,,,
460,0,,html-keyboard-response,460,708313,0.0-7.62-0.62,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,585.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,709352,0.0-7.62-1.62,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,526.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,710856,0.0-7.62-2.62,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,712374,0.0-7.62-3.62,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,712886,0.0-7.62-4.62,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,62.0,B,C,red,black,moons,stars,B,C,C,black,stars,585.1000000238,1.0,0.0,NA,right,526.0,6.0,1.0,0.0,,,
465,0,,html-keyboard-response,465,713725,0.0-7.63-0.63,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,836.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,715303,0.0-7.63-1.63,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,1063.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,716813,0.0-7.63-2.63,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,718331,0.0-7.63-3.63,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,718841,0.0-7.63-4.63,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,63.0,A,B,black,red,moons,moons,A,B,B,red,moons,836.5,0.0,1.0,1,left,1063.5,4.0,0.0,0.0,,,
470,0,,html-keyboard-response,470,719580,0.0-7.64-0.64,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,737.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,720762,0.0-7.64-1.64,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,665.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,722266,0.0-7.64-2.64,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,723791,0.0-7.64-3.64,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,724303,0.0-7.64-4.64,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,64.0,A,B,black,red,moons,moons,A,B,A,black,moons,737.1999999881,1.0,1.0,NA,right,665.6999999881,9.0,1.0,1.0,,,
475,0,,html-keyboard-response,475,725072,0.0-7.65-0.65,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,767.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,726073,0.0-7.65-1.65,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,496.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,727580,0.0-7.65-2.65,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,729101,0.0-7.65-3.65,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,729611,0.0-7.65-4.65,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,,,,,,1.0,choice,65.0,B,C,red,black,moons,stars,B,C,C,black,stars,767.1999999881,1.0,0.0,NA,right,496.1000000238,6.0,1.0,1.0,,,
480,0,,html-keyboard-response,480,730311,0.0-7.66-0.66,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,696.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,731245,0.0-7.66-1.66,b02kswwu8zn,2022-09-19 14:52:50.643,5fea7e34e1506a5df25419ec,3,51,51,52,51,37,female,420.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
