,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
312,0,,html-keyboard-response,312,744993,0.0-7.32-4.32,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,32.0,A,C,black,black,moons,stars,C,A,A,black,stars,673.8000000119,1.0,1.0,NA,right,516.6000000238,7.0,1.0,1.0,,,
313,0,,html-keyboard-response,313,745740,0.0-7.33-0.33,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,745.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,746752,0.0-7.33-1.33,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,506.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,748257,0.0-7.33-2.33,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,749763,0.0-7.33-3.33,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,750271,0.0-7.33-4.33,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,33.0,A,B,black,red,stars,stars,A,B,A,black,stars,745.5,1.0,1.0,NA,right,506.2999999523,10.0,1.0,1.0,,,
318,0,,html-keyboard-response,318,751302,0.0-7.34-0.34,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,1028.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,752193,0.0-7.34-1.34,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,388.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,753697,0.0-7.34-2.34,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,755207,0.0-7.34-3.34,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,755715,0.0-7.34-4.34,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,34.0,C,D,black,red,moons,moons,C,D,D,red,moons,1028.5,0.0,0.0,1,left,388.6000000238,8.0,1.0,0.0,,,
323,0,,html-keyboard-response,323,757148,0.0-7.35-0.35,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,1431.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,758073,0.0-7.35-1.35,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,421.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,759575,0.0-7.35-2.35,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,761083,0.0-7.35-3.35,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,761589,0.0-7.35-4.35,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,35.0,C,D,red,black,moons,moons,D,C,D,red,moons,1431.6999999881,0.0,0.0,1,left,421.8000000119,2.0,0.0,1.0,,,
328,0,,html-keyboard-response,328,762166,0.0-7.36-0.36,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,574.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,763476,0.0-7.36-1.36,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,804.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,764983,0.0-7.36-2.36,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,766490,0.0-7.36-3.36,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,766997,0.0-7.36-4.36,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,36.0,A,D,black,red,stars,moons,A,D,D,red,moons,574.4000000358,0.0,0.0,1,left,804.7999999523,6.0,1.0,0.0,,,
333,0,,html-keyboard-response,333,768018,0.0-7.37-0.37,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,1018.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,769044,0.0-7.37-1.37,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,522.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,770550,0.0-7.37-2.37,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,772057,0.0-7.37-3.37,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,772568,0.0-7.37-4.37,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,37.0,B,C,red,black,stars,moons,B,C,B,red,stars,1018.6000000238,0.0,1.0,0,right,522.2999999523,4.0,0.0,0.0,,,
338,0,,html-keyboard-response,338,773296,0.0-7.38-0.38,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,725.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,774316,0.0-7.38-1.38,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,514.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,775819,0.0-7.38-2.38,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,777330,0.0-7.38-3.38,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,777841,0.0-7.38-4.38,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,38.0,A,Xnc,black,black,stars,bolts,A,Xnc,Xnc,black,bolts,725.9000000358,0.0,0.0,0,right,514.0,2.0,0.0,1.0,,,
343,0,,html-keyboard-response,343,778914,0.0-7.39-0.39,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,1071.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,780056,0.0-7.39-1.39,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,636.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,781559,0.0-7.39-2.39,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,783066,0.0-7.39-3.39,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,783576,0.0-7.39-4.39,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,,,,1.0,choice,39.0,A,D,black,red,stars,moons,A,D,D,red,moons,1071.0999999642,0.0,0.0,0,right,636.6000000238,1.0,0.0,1.0,,,
348,0,,html-keyboard-response,348,784057,0.0-7.40-0.40,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,479.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,785081,0.0-7.40-1.40,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,518.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,786586,0.0-7.40-2.40,zfwvlo8qpf,2022-09-19 17:56:46.192,56c113f6eb5b22000d5baa6f,2,63,42,32,11,56,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
