,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
446,0,,html-keyboard-response,446,798353,0.0-7.59-1.59,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,886.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,,html-keyboard-response,447,799869,0.0-7.59-2.59,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,,html-keyboard-response,448,801389,0.0-7.59-3.59,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,,html-keyboard-response,449,801908,0.0-7.59-4.59,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,59.0,A,C,red,red,stars,moons,C,A,A,red,moons,2335.6000000238,1.0,1.0,NA,left,886.5,4.0,0.0,0.0,,,
450,0,,html-keyboard-response,450,803872,0.0-7.60-0.60,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1961.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,805296,0.0-7.60-1.60,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,912.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,806810,0.0-7.60-2.60,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,808326,0.0-7.60-3.60,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,808842,0.0-7.60-4.60,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,60.0,C,D,red,black,stars,stars,C,D,D,black,stars,1961.3000000119,0.0,0.0,1,left,912.6999999881,10.0,1.0,0.0,,,
455,0,,html-keyboard-response,455,810432,0.0-7.61-0.61,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1587.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,812064,0.0-7.61-1.61,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1118.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,813571,0.0-7.61-2.61,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,815092,0.0-7.61-3.61,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,815605,0.0-7.61-4.61,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,61.0,D,Xc,red,black,bolts,stars,Xc,D,Xc,red,bolts,1587.1000000238,1.0,0.0,NA,left,1118.3000000119,2.0,0.0,1.0,,,
460,0,,html-keyboard-response,460,816864,0.0-7.62-0.62,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1256.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,818256,0.0-7.62-1.62,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,888.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,819766,0.0-7.62-2.62,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,821280,0.0-7.62-3.62,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,821796,0.0-7.62-4.62,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,62.0,A,B,black,red,moons,moons,B,A,A,red,moons,1256.0,1.0,1.0,NA,right,888.5,4.0,0.0,0.0,,,
465,0,,html-keyboard-response,465,822800,0.0-7.63-0.63,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1001.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,824208,0.0-7.63-1.63,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,897.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,825723,0.0-7.63-2.63,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,827247,0.0-7.63-3.63,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,827766,0.0-7.63-4.63,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,63.0,B,D,black,black,stars,moons,D,B,B,black,moons,1001.8000000119,0.0,1.0,1,left,897.1000000238,8.0,1.0,1.0,,,
470,0,,html-keyboard-response,470,829776,0.0-7.64-0.64,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,2007.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,831040,0.0-7.64-1.64,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,752.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,832547,0.0-7.64-2.64,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,834066,0.0-7.64-3.64,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,834580,0.0-7.64-4.64,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,64.0,C,D,red,black,stars,stars,C,D,D,black,stars,2007.0999999642,0.0,0.0,0,right,752.1999999881,4.0,0.0,0.0,,,
475,0,,html-keyboard-response,475,835920,0.0-7.65-0.65,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1337.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,836880,0.0-7.65-1.65,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,443.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,838393,0.0-7.65-2.65,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,839911,0.0-7.65-3.65,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,840425,0.0-7.65-4.65,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,65.0,A,Xc,red,red,moons,bolts,A,Xc,Xc,red,bolts,1337.8999999762,1.0,0.0,NA,right,443.1999999881,6.0,1.0,1.0,,,
480,0,,html-keyboard-response,480,841760,0.0-7.66-0.66,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,1332.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,842752,0.0-7.66-1.66,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,483.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,844267,0.0-7.66-2.66,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,,html-keyboard-response,483,845787,0.0-7.66-3.66,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,846305,0.0-7.66-4.66,yth695mh23i,2022-09-19 17:57:35.035,608078f433346dd7a841b511,1,82,0,1,4,37,female,,,,,,1.0,choice,66.0,B,C,red,black,stars,moons,C,B,B,black,moons,1332.5,0.0,1.0,0,right,483.6999999881,7.0,1.0,1.0,,,
