,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
327,0,,html-keyboard-response,327,897270,0.0-7.32-1.32,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,673.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,898773,0.0-7.32-2.32,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,900289,0.0-7.32-3.32,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,900817,0.0-7.32-4.32,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,32.0,A,Xnc,black,red,bolts,moons,Xnc,A,Xnc,black,bolts,2010.0,0.0,0.0,0,right,673.0,7.0,1.0,1.0,,,
331,0,,html-keyboard-response,331,903031,0.0-7.33-0.33,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,2213.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,904222,0.0-7.33-1.33,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,683.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,905729,0.0-7.33-2.33,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,907233,0.0-7.33-3.33,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,907750,0.0-7.33-4.33,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,33.0,B,C,red,black,stars,moons,C,B,C,red,stars,2213.0,1.0,0.0,NA,left,683.0,9.0,1.0,0.0,,,
336,0,,html-keyboard-response,336,909423,0.0-7.34-0.34,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1672.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,910536,0.0-7.34-1.34,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,610.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,912046,0.0-7.34-2.34,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,913549,0.0-7.34-3.34,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,914067,0.0-7.34-4.34,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,34.0,B,C,red,black,stars,moons,C,B,C,red,stars,1672.0,1.0,0.0,NA,left,610.0,6.0,1.0,0.0,,,
341,0,,html-keyboard-response,341,915768,0.0-7.35-0.35,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1701.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,917361,0.0-7.35-1.35,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1088.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,918864,0.0-7.35-2.35,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,920368,0.0-7.35-3.35,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,920885,0.0-7.35-4.35,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,35.0,A,D,red,black,moons,stars,A,D,D,black,stars,1701.0,0.0,0.0,1,left,1088.0,3.0,0.0,0.0,,,
346,0,,html-keyboard-response,346,922145,0.0-7.36-0.36,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1259.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,923265,0.0-7.36-1.36,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,606.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,924780,0.0-7.36-2.36,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,926283,0.0-7.36-3.36,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,926800,0.0-7.36-4.36,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,36.0,C,D,red,black,stars,stars,C,D,D,black,stars,1259.0,0.0,0.0,0,right,606.0,1.0,0.0,1.0,,,
351,0,,html-keyboard-response,351,928754,0.0-7.37-0.37,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1952.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,929882,0.0-7.37-1.37,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,621.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,931397,0.0-7.37-2.37,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,932901,0.0-7.37-3.37,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,933418,0.0-7.37-4.37,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,37.0,B,D,black,black,stars,moons,D,B,B,black,moons,1952.0,0.0,1.0,1,left,621.0,6.0,1.0,1.0,,,
356,0,,html-keyboard-response,356,935282,0.0-7.38-0.38,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1863.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,936531,0.0-7.38-1.38,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,737.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,938046,0.0-7.38-2.38,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,939549,0.0-7.38-3.38,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,,html-keyboard-response,360,940067,0.0-7.38-4.38,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,38.0,B,Xc,red,black,bolts,moons,Xc,B,Xc,red,bolts,1863.0,1.0,0.0,NA,left,737.0,2.0,0.0,1.0,,,
361,0,,html-keyboard-response,361,941707,0.0-7.39-0.39,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1640.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,942836,0.0-7.39-1.39,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,626.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,,html-keyboard-response,363,944347,0.0-7.39-2.39,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,945850,0.0-7.39-3.39,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,,html-keyboard-response,365,946368,0.0-7.39-4.39,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,,,,,,1.0,choice,39.0,B,D,black,black,stars,moons,D,B,B,black,moons,1640.0,0.0,1.0,0,right,626.0,1.0,0.0,0.0,,,
366,0,,html-keyboard-response,366,947932,0.0-7.40-0.40,v2rlf75t1ut,2022-09-19 13:29:24.238,5d51a96b5054110015905fd9,1,86,6,85,7,52,Male,1564.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
