,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
329,0,,html-keyboard-response,329,797102,0.0-7.34-3.34,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,797608,0.0-7.34-4.34,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,34.0,C,D,red,black,stars,stars,C,D,D,black,stars,1425.299999997,0.0,0.0,0,right,726.3999999985,7.0,1.0,1.0,,,
331,0,,html-keyboard-response,331,798480,0.0-7.35-0.35,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,871.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,799979,0.0-7.35-1.35,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,990.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,801488,0.0-7.35-2.35,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,802992,0.0-7.35-3.35,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,803501,0.0-7.35-4.35,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,35.0,C,Xc,red,red,stars,bolts,C,Xc,Xc,red,bolts,871.5,1.0,0.0,NA,right,990.1000000015,3.0,0.0,1.0,,,
336,0,,html-keyboard-response,336,804477,0.0-7.36-0.36,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,972.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,805767,0.0-7.36-1.36,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,788.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,807277,0.0-7.36-2.36,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,808796,0.0-7.36-3.36,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,809304,0.0-7.36-4.36,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,36.0,B,D,black,black,moons,stars,B,D,B,black,moons,972.900000006,0.0,1.0,1,left,788.3999999985,6.0,1.0,1.0,,,
341,0,,html-keyboard-response,341,810231,0.0-7.37-0.37,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,925.3000000045,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,811289,0.0-7.37-1.37,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,554.1999999955,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,812799,0.0-7.37-2.37,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,814317,0.0-7.37-3.37,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,814825,0.0-7.37-4.37,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,37.0,B,D,black,black,moons,stars,B,D,B,black,moons,925.3000000045,0.0,1.0,0,right,554.1999999955,2.0,0.0,0.0,,,
346,0,,html-keyboard-response,346,815532,0.0-7.38-0.38,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,705.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,816784,0.0-7.38-1.38,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,745.3000000045,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,818294,0.0-7.38-2.38,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,819808,0.0-7.38-3.38,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,820328,0.0-7.38-4.38,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,38.0,B,C,red,black,stars,moons,C,B,B,black,moons,705.0,0.0,1.0,0,right,745.3000000045,10.0,1.0,1.0,,,
351,0,,html-keyboard-response,351,822065,0.0-7.39-0.39,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,1737.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,822954,0.0-7.39-1.39,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,376.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,824462,0.0-7.39-2.39,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,825964,0.0-7.39-3.39,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,826485,0.0-7.39-4.39,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,39.0,A,B,red,black,moons,moons,A,B,A,red,moons,1737.200000003,1.0,1.0,NA,right,376.299999997,4.0,0.0,0.0,,,
356,0,,html-keyboard-response,356,827415,0.0-7.40-0.40,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,927.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,828896,0.0-7.40-1.40,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,979.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,830401,0.0-7.40-2.40,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,831903,0.0-7.40-3.40,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,,html-keyboard-response,360,832409,0.0-7.40-4.40,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,40.0,A,D,red,black,moons,stars,A,D,A,red,moons,927.0,1.0,1.0,NA,right,979.5,8.0,1.0,1.0,,,
361,0,,html-keyboard-response,361,833180,0.0-7.41-0.41,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,770.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,833958,0.0-7.41-1.41,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,266.1999999955,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,,html-keyboard-response,363,835471,0.0-7.41-2.41,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,836990,0.0-7.41-3.41,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,,html-keyboard-response,365,837497,0.0-7.41-4.41,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,,,,1.0,choice,41.0,A,D,red,black,moons,stars,A,D,A,red,moons,770.0,1.0,1.0,NA,left,266.1999999955,8.0,1.0,1.0,,,
366,0,,html-keyboard-response,366,838333,0.0-7.42-0.42,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,833.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,839458,0.0-7.42-1.42,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,614.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,,html-keyboard-response,368,840961,0.0-7.42-2.42,bo8r6ro5c16,2022-09-19 15:58:48.751,5b3b5f13dd6af000014d2a68,1,31,0,17,0,54,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
