,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
312,0,,html-keyboard-response,312,953520,0.0-7.32-4.32,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,32.0,A,Xc,red,red,bolts,moons,Xc,A,Xc,red,bolts,1561.3000000119,1.0,0.0,NA,right,1066.0999999642,10.0,1.0,1.0,,,
313,0,,html-keyboard-response,313,955971,0.0-7.33-0.33,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,2449.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,958083,0.0-7.33-1.33,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1597.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,959592,0.0-7.33-2.33,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,961114,0.0-7.33-3.33,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,961628,0.0-7.33-4.33,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,33.0,A,C,red,red,moons,stars,A,C,C,red,stars,2449.8999999762,1.0,0.0,NA,left,1597.0,7.0,1.0,1.0,,,
318,0,,html-keyboard-response,318,963179,0.0-7.34-0.34,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1550.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,965259,0.0-7.34-1.34,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1565.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,966772,0.0-7.34-2.34,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,968294,0.0-7.34-3.34,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,968803,0.0-7.34-4.34,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,34.0,B,C,red,black,stars,moons,C,B,C,red,stars,1550.3000000119,1.0,0.0,NA,right,1565.8000000119,1.0,0.0,0.0,,,
323,0,,html-keyboard-response,323,971051,0.0-7.35-0.35,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,2246.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,973242,0.0-7.35-1.35,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1678.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,974752,0.0-7.35-2.35,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,976269,0.0-7.35-3.35,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,976775,0.0-7.35-4.35,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,35.0,A,C,red,red,stars,moons,C,A,C,red,stars,2246.8999999762,1.0,0.0,NA,left,1678.3000000119,1.0,0.0,1.0,,,
328,0,,html-keyboard-response,328,978123,0.0-7.36-0.36,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1346.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,980011,0.0-7.36-1.36,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1382.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,981517,0.0-7.36-2.36,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,983034,0.0-7.36-3.36,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,983539,0.0-7.36-4.36,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,36.0,C,D,red,black,stars,stars,C,D,C,red,stars,1346.9000000358,1.0,0.0,NA,right,1382.2999999523,3.0,0.0,0.0,,,
333,0,,html-keyboard-response,333,985787,0.0-7.37-0.37,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,2247.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,987707,0.0-7.37-1.37,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1418.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,989216,0.0-7.37-2.37,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,990728,0.0-7.37-3.37,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,991245,0.0-7.37-4.37,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,37.0,B,C,black,red,moons,stars,B,C,C,red,stars,2247.0,1.0,0.0,NA,left,1418.5,4.0,0.0,1.0,,,
338,0,,html-keyboard-response,338,992651,0.0-7.38-0.38,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1405.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,994419,0.0-7.38-1.38,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1254.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,995923,0.0-7.38-2.38,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,997455,0.0-7.38-3.38,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,997964,0.0-7.38-4.38,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,38.0,A,B,black,red,moons,moons,B,A,A,red,moons,1405.3000000119,1.0,1.0,NA,left,1254.5,9.0,1.0,1.0,,,
343,0,,html-keyboard-response,343,999355,0.0-7.39-0.39,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1389.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,1001211,0.0-7.39-1.39,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1348.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,1002722,0.0-7.39-2.39,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,1004228,0.0-7.39-3.39,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,1004741,0.0-7.39-4.39,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,,,,,,1.0,choice,39.0,A,B,black,red,moons,moons,B,A,A,red,moons,1389.6999999881,1.0,1.0,NA,right,1348.0,4.0,0.0,0.0,,,
348,0,,html-keyboard-response,348,1006499,0.0-7.40-0.40,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,1756.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,1009467,0.0-7.40-1.40,419wndu8s2m,2022-09-16 18:29:17.233,62cb2599fe7c3e030e6d445b,1,70,37,100,100,57,male,2456.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
