,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
450,0,,html-keyboard-response,450,962798,0.0-7.60-2.60,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,,html-keyboard-response,451,964321,0.0-7.60-3.60,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,964837,0.0-7.60-4.60,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,60.0,B,C,red,black,moons,stars,B,C,B,red,moons,1551.7999997139,0.0,1.0,1,left,988.9000000954,3.0,0.0,0.0,,,
453,0,,html-keyboard-response,453,967432,0.0-7.61-0.61,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,2590.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,969118,0.0-7.61-1.61,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1175.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,,html-keyboard-response,455,970630,0.0-7.61-2.61,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,972144,0.0-7.61-3.61,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,972654,0.0-7.61-4.61,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,61.0,C,D,black,red,stars,stars,C,D,C,black,stars,2590.9000000954,1.0,0.0,NA,left,1175.9000000954,7.0,1.0,1.0,,,
458,0,,html-keyboard-response,458,974800,0.0-7.62-0.62,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,2143.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,976482,0.0-7.62-1.62,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1175.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,977995,0.0-7.62-2.62,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,979517,0.0-7.62-3.62,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,980033,0.0-7.62-4.62,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,62.0,B,D,red,red,stars,moons,D,B,D,red,stars,2143.0999999046,0.0,0.0,0,right,1175.6999998093,10.0,1.0,1.0,,,
463,0,,html-keyboard-response,463,981907,0.0-7.63-0.63,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1871.4000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,983580,0.0-7.63-1.63,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1155.2999997139,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,985097,0.0-7.63-2.63,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,986603,0.0-7.63-3.63,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,987121,0.0-7.63-4.63,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,63.0,C,D,red,black,stars,stars,D,C,C,black,stars,1871.4000000954,1.0,0.0,NA,left,1155.2999997139,3.0,0.0,0.0,,,
468,0,,html-keyboard-response,468,991759,0.0-7.64-0.64,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,4635.2000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,993641,0.0-7.64-1.64,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1369.7000002861,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,995157,0.0-7.64-2.64,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,996674,0.0-7.64-3.64,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,997182,0.0-7.64-4.64,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,64.0,B,D,red,red,moons,stars,B,D,B,red,moons,4635.2000002861,0.0,1.0,0,right,1369.7000002861,6.0,1.0,1.0,,,
473,0,,html-keyboard-response,473,1000616,0.0-7.65-0.65,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,3431.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,1002130,0.0-7.65-1.65,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1009.5999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,1003637,0.0-7.65-2.65,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,1005143,0.0-7.65-3.65,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,1005654,0.0-7.65-4.65,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,65.0,A,D,black,red,moons,stars,A,D,A,black,moons,3431.6999998093,1.0,1.0,NA,left,1009.5999999046,10.0,1.0,1.0,,,
478,0,,html-keyboard-response,478,1006880,0.0-7.66-0.66,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1219.9000000954,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,1008312,0.0-7.66-1.66,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,925.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,1009821,0.0-7.66-2.66,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,1011350,0.0-7.66-3.66,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,1011860,0.0-7.66-4.66,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,66.0,D,Xnc,black,red,bolts,stars,Xnc,D,Xnc,black,bolts,1219.9000000954,0.0,0.0,1,left,925.0999999046,8.0,1.0,1.0,,,
483,0,,html-keyboard-response,483,1013662,0.0-7.67-0.67,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1800.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,1015265,0.0-7.67-1.67,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,1092.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,1016778,0.0-7.67-2.67,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,1018295,0.0-7.67-3.67,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,1018801,0.0-7.67-4.67,hqwzeqes79n,2022-09-19 18:00:26.887,615eca41d537883c96fc9eec,3,57,51,55,54,53,female,,,,,,1.0,choice,67.0,A,C,black,black,moons,stars,A,C,A,black,moons,1800.0,1.0,1.0,NA,right,1092.1999998093,3.0,0.0,0.0,,,
