,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
315,0,,html-keyboard-response,315,579689,0.0-7.33-0.33,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,2062.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,581561,0.0-7.33-1.33,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1366.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,583064,0.0-7.33-2.33,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,584573,0.0-7.33-3.33,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,585079,0.0-7.33-4.33,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,33.0,A,D,red,black,moons,stars,A,D,D,black,stars,2062.099999994,0.0,0.0,1,left,1366.8000000119,10.0,1.0,0.0,,,
320,0,,html-keyboard-response,320,586337,0.0-7.34-0.34,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1256.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,588498,0.0-7.34-1.34,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1655.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,590003,0.0-7.34-2.34,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,591506,0.0-7.34-3.34,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,592012,0.0-7.34-4.34,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,34.0,D,Xnc,black,black,bolts,stars,Xnc,D,Xnc,black,bolts,1256.2999999821,0.0,0.0,0,right,1655.6000000238,9.0,1.0,1.0,,,
325,0,,html-keyboard-response,325,593589,0.0-7.35-0.35,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1576.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,595920,0.0-7.35-1.35,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1825.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,597422,0.0-7.35-2.35,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,598930,0.0-7.35-3.35,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,599437,0.0-7.35-4.35,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,35.0,C,Xnc,red,black,stars,bolts,C,Xnc,C,red,stars,1576.1999999881,1.0,0.0,NA,left,1825.7999999821,8.0,1.0,1.0,,,
330,0,,html-keyboard-response,330,600863,0.0-7.36-0.36,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1424.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,602948,0.0-7.36-1.36,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1579.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,604450,0.0-7.36-2.36,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,605954,0.0-7.36-3.36,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,606460,0.0-7.36-4.36,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,36.0,A,C,red,red,stars,moons,C,A,C,red,stars,1424.099999994,1.0,0.0,NA,left,1579.2000000179,8.0,1.0,0.0,,,
335,0,,html-keyboard-response,335,607621,0.0-7.37-0.37,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1159.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,609582,0.0-7.37-1.37,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1456.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,611086,0.0-7.37-2.37,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,612589,0.0-7.37-3.37,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,613095,0.0-7.37-4.37,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,37.0,A,B,red,black,moons,moons,A,B,A,red,moons,1159.2000000179,1.0,1.0,NA,left,1456.900000006,7.0,1.0,1.0,,,
340,0,,html-keyboard-response,340,614383,0.0-7.38-0.38,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1285.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,616137,0.0-7.38-1.38,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1250.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,617643,0.0-7.38-2.38,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,619149,0.0-7.38-3.38,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,619656,0.0-7.38-4.38,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,38.0,C,D,red,black,stars,stars,C,D,C,red,stars,1285.6999999881,1.0,0.0,NA,left,1250.6999999881,6.0,1.0,1.0,,,
345,0,,html-keyboard-response,345,620626,0.0-7.39-0.39,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,967.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,622260,0.0-7.39-1.39,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1129.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,623764,0.0-7.39-2.39,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,625272,0.0-7.39-3.39,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,625779,0.0-7.39-4.39,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,,,,1.0,choice,39.0,A,C,red,red,stars,moons,C,A,C,red,stars,967.6999999881,1.0,0.0,NA,left,1129.900000006,4.0,0.0,0.0,,,
350,0,,html-keyboard-response,350,627404,0.0-7.40-0.40,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1622.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,629787,0.0-7.40-1.40,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,1879.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,631293,0.0-7.40-2.40,2zdekk7xuc8,2022-09-19 15:31:31.040,5f0ef1582a709a00093a8b86,1,36,38,66,77,28,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
