,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
344,0,,html-keyboard-response,344,816662,0.0-7.38-4.38,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,38.0,D,Xnc,black,black,bolts,stars,Xnc,D,Xnc,black,bolts,1368.7999999523,0.0,0.0,0,right,727.3000000715,8.0,1.0,1.0,,,
345,0,,html-keyboard-response,345,817251,0.0-7.39-0.39,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,587.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,818096,0.0-7.39-1.39,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,337.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,819612,0.0-7.39-2.39,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,821118,0.0-7.39-3.39,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,821629,0.0-7.39-4.39,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,39.0,B,Xnc,black,black,moons,bolts,B,Xnc,Xnc,black,bolts,587.8999999762,0.0,0.0,0,right,337.2999999523,1.0,0.0,1.0,,,
350,0,,html-keyboard-response,350,823244,0.0-7.40-0.40,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1614.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,824173,0.0-7.40-1.40,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,415.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,825690,0.0-7.40-2.40,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,827199,0.0-7.40-3.40,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,827711,0.0-7.40-4.40,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,40.0,B,C,black,red,moons,stars,B,C,B,black,moons,1614.3999999762,0.0,1.0,1,left,415.2999999523,4.0,0.0,0.0,,,
355,0,,html-keyboard-response,355,828675,0.0-7.41-0.41,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,963.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,829565,0.0-7.41-1.41,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,385.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,831075,0.0-7.41-2.41,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,832589,0.0-7.41-3.41,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,833097,0.0-7.41-4.41,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,41.0,B,C,red,black,stars,moons,C,B,C,red,stars,963.2000000477,1.0,0.0,NA,left,385.5,1.0,0.0,1.0,,,
360,0,,html-keyboard-response,360,834087,0.0-7.42-0.42,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,989.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,834856,0.0-7.42-1.42,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,265.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,836368,0.0-7.42-2.42,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,,html-keyboard-response,363,837872,0.0-7.42-3.42,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,838391,0.0-7.42-4.42,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,42.0,A,C,red,red,stars,moons,C,A,A,red,moons,989.0,1.0,1.0,NA,right,265.7000000477,10.0,1.0,1.0,,,
365,0,,html-keyboard-response,365,839046,0.0-7.43-0.43,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,653.6999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,839980,0.0-7.43-1.43,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,425.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,841484,0.0-7.43-2.43,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,,html-keyboard-response,368,842989,0.0-7.43-3.43,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,,html-keyboard-response,369,843507,0.0-7.43-4.43,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,43.0,C,Xnc,red,black,stars,bolts,C,Xnc,Xnc,black,bolts,653.6999999285,0.0,0.0,1,left,425.7000000477,2.0,0.0,1.0,,,
370,0,,html-keyboard-response,370,844750,0.0-7.44-0.44,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1242.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,,html-keyboard-response,371,845872,0.0-7.44-1.44,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,607.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,,html-keyboard-response,372,847378,0.0-7.44-2.44,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,,html-keyboard-response,373,848887,0.0-7.44-3.44,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,,html-keyboard-response,374,849407,0.0-7.44-4.44,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,44.0,A,C,red,red,stars,moons,C,A,C,red,stars,1242.1999999285,1.0,0.0,NA,right,607.2000000477,2.0,0.0,1.0,,,
375,0,,html-keyboard-response,375,850661,0.0-7.45-0.45,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1252.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,,html-keyboard-response,376,851534,0.0-7.45-1.45,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,364.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,,html-keyboard-response,377,853035,0.0-7.45-2.45,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,,html-keyboard-response,378,854554,0.0-7.45-3.45,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,,html-keyboard-response,379,855072,0.0-7.45-4.45,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,,,,1.0,choice,45.0,A,D,black,red,stars,moons,D,A,D,black,stars,1252.5,0.0,0.0,0,right,364.3999999762,8.0,1.0,1.0,,,
380,0,,html-keyboard-response,380,856418,0.0-7.46-0.46,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,1344.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,,html-keyboard-response,381,857098,0.0-7.46-1.46,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,177.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,,html-keyboard-response,382,858602,0.0-7.46-2.46,e0yq6gosqh,2022-09-19 17:10:15.814,631222ec555b5a004a2f25f8,1,90,58,89,45,31,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
