,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
470,0,,html-keyboard-response,470,763283,0.0-7.64-0.64,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,1655.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,764237,0.0-7.64-1.64,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,441.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,765740,0.0-7.64-2.64,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,767249,0.0-7.64-3.64,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,767768,0.0-7.64-4.64,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,64.0,B,C,red,black,moons,stars,B,C,B,red,moons,1655.8999999762,0.0,1.0,0,right,441.0,1.0,0.0,0.0,,,
475,0,,html-keyboard-response,475,768601,0.0-7.65-0.65,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,831.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,769625,0.0-7.65-1.65,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,518.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,771140,0.0-7.65-2.65,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,772665,0.0-7.65-3.65,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,773184,0.0-7.65-4.65,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,65.0,B,Xnc,black,red,bolts,moons,Xnc,B,Xnc,black,bolts,831.1000000238,0.0,0.0,0,right,518.8999999762,10.0,1.0,1.0,,,
480,0,,html-keyboard-response,480,774244,0.0-7.66-0.66,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,1058.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,775047,0.0-7.66-1.66,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,299.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,776564,0.0-7.66-2.66,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,,html-keyboard-response,483,778093,0.0-7.66-3.66,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,778610,0.0-7.66-4.66,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,66.0,B,C,red,black,moons,stars,B,C,B,red,moons,1058.1999999881,0.0,1.0,0,right,299.4000000358,3.0,0.0,0.0,,,
485,0,,html-keyboard-response,485,779775,0.0-7.67-0.67,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,1162.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,780743,0.0-7.67-1.67,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,456.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,782257,0.0-7.67-2.67,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,,html-keyboard-response,488,783773,0.0-7.67-3.67,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,html-keyboard-response,489,784292,0.0-7.67-4.67,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,choice,67.0,A,C,black,black,moons,stars,A,C,A,black,moons,1162.8999999762,1.0,1.0,NA,left,456.6000000238,8.0,1.0,1.0,,,
490,0,,image-keyboard-response,490,802388,0.0-8.0-0.0,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,18089.3000000119,,static/images/instructions_CB_3/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,call-function,491,802389,0.0-9.0,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,803902,0.0-10.0-0.0,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-keyboard-response,493,805807,0.0-10.0-1.0,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,1397.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,,html-keyboard-response,494,807315,0.0-10.0-2.0,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,,html-slider-response,495,812916,0.0-10.0-3.0,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,5091.3999999762,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,
496,0,,html-keyboard-response,496,812920,0.0-10.0-4.0,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,mock,0.0,A,C,black,black,moons,stars,A,C,A,black,moons,1162.8999999762,1.0,1.0,NA,left,1397.3999999762,10.0,1.0,1.0,100.0,,
497,0,,html-keyboard-response,497,814426,0.0-10.1-0.1,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-keyboard-response,498,816279,0.0-10.1-1.1,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,1343.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,,html-keyboard-response,499,817792,0.0-10.1-2.1,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,,html-slider-response,500,820583,0.0-10.1-3.1,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,2289.0999999642,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,
501,0,,html-keyboard-response,501,820587,0.0-10.1-4.1,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,mock,0.0,B,C,red,black,moons,stars,A,C,B,red,moons,1162.8999999762,0.0,1.0,0,right,1343.3000000119,8.0,1.0,1.0,100.0,,
502,0,,html-keyboard-response,502,822089,0.0-10.2-0.2,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-keyboard-response,503,823660,0.0-10.2-1.2,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,1061.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,,html-keyboard-response,504,825162,0.0-10.2-2.2,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,,html-slider-response,505,832501,0.0-10.2-3.2,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,6826.4000000358,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
506,0,,html-keyboard-response,506,832504,0.0-10.2-4.2,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,mock,0.0,C,C,black,black,stars,stars,A,C,C,black,stars,1162.8999999762,1.0,0.0,NA,right,1061.3000000119,8.0,1.0,1.0,44.0,,
507,0,,html-keyboard-response,507,834008,0.0-10.3-0.3,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,,html-keyboard-response,508,835048,0.0-10.3-1.3,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,530.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,,html-keyboard-response,509,836552,0.0-10.3-2.3,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,,html-slider-response,510,839614,0.0-10.3-3.3,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,2559.9000000358,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,
511,0,,html-keyboard-response,511,839617,0.0-10.3-4.3,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,,,,,,1.0,mock,0.0,D,C,red,black,stars,stars,A,C,D,red,stars,1162.8999999762,0.0,0.0,0,right,530.6999999881,7.0,1.0,1.0,45.0,,
512,0,,image-keyboard-response,512,850002,0.0-11.0-0.0,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,10368.6999999881,,static/images/instructions_CB_3/Slide26.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,,html-slider-response,513,858159,0.0-12.0-0.0,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,8153.5,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_black_moons.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,
514,0,,html-slider-response,514,863214,0.0-12.1-0.1,ei3y0b0xjnk,2022-09-19 14:52:51.313,62b5f3e16a7f9aef9ed922df,3,71,64,39,14,28,Female,4538.0,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_red_moons.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,
