,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
330,0,,html-keyboard-response,330,702125,0.0-7.34-0.34,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,655.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,703646,0.0-7.34-1.34,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1014.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,705150,0.0-7.34-2.34,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,706675,0.0-7.34-3.34,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,707195,0.0-7.34-4.34,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,34.0,D,Xnc,black,black,moons,bolts,D,Xnc,Xnc,black,bolts,655.8000000119,0.0,0.0,1,left,1014.3000000119,4.0,0.0,1.0,,,
335,0,,html-keyboard-response,335,708895,0.0-7.35-0.35,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1697.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,709966,0.0-7.35-1.35,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,566.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,711475,0.0-7.35-2.35,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,712992,0.0-7.35-3.35,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,713506,0.0-7.35-4.35,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,35.0,A,C,red,red,stars,moons,A,C,A,red,stars,1697.400000006,1.0,1.0,NA,left,566.0,1.0,0.0,0.0,,,
340,0,,html-keyboard-response,340,714455,0.0-7.36-0.36,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,946.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,715286,0.0-7.36-1.36,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,316.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,716801,0.0-7.36-2.36,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,718317,0.0-7.36-3.36,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,718835,0.0-7.36-4.36,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,36.0,C,Xc,red,red,bolts,moons,Xc,C,Xc,red,bolts,946.099999994,1.0,0.0,NA,left,316.0,7.0,1.0,1.0,,,
345,0,,html-keyboard-response,345,720654,0.0-7.37-0.37,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1817.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,721670,0.0-7.37-1.37,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,504.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,723182,0.0-7.37-2.37,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,724702,0.0-7.37-3.37,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,725217,0.0-7.37-4.37,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,37.0,B,D,black,black,stars,moons,B,D,D,black,moons,1817.1000000238,0.0,0.0,0,right,504.599999994,10.0,1.0,1.0,,,
350,0,,html-keyboard-response,350,726765,0.0-7.38-0.38,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1545.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,728006,0.0-7.38-1.38,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,728.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,729512,0.0-7.38-2.38,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,731029,0.0-7.38-3.38,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,731544,0.0-7.38-4.38,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,38.0,B,D,black,black,moons,stars,D,B,B,black,stars,1545.7000000179,0.0,1.0,1,left,728.599999994,2.0,0.0,0.0,,,
355,0,,html-keyboard-response,355,733127,0.0-7.39-0.39,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1580.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,734206,0.0-7.39-1.39,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,567.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,735711,0.0-7.39-2.39,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,737227,0.0-7.39-3.39,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,737743,0.0-7.39-4.39,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,39.0,B,D,black,black,moons,stars,D,B,B,black,stars,1580.1999999881,0.0,1.0,1,left,567.7000000179,4.0,0.0,0.0,,,
360,0,,html-keyboard-response,360,739351,0.0-7.40-0.40,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1604.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,740270,0.0-7.40-1.40,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,405.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,741788,0.0-7.40-2.40,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,,html-keyboard-response,363,743309,0.0-7.40-3.40,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,743828,0.0-7.40-4.40,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,,,,1.0,choice,40.0,B,C,red,black,moons,stars,C,B,B,black,stars,1604.400000006,0.0,1.0,0,right,405.2999999821,10.0,1.0,1.0,,,
365,0,,html-keyboard-response,365,745374,0.0-7.41-0.41,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,1543.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,746591,0.0-7.41-1.41,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,699.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,748094,0.0-7.41-2.41,b5wjp9h50qu,2022-09-19 17:33:43.945,614ee866eb22f6b60f499a91,0,51,50,29,23,58,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
