,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
455,0,,html-keyboard-response,455,607009,0.0-7.61-2.61,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,608511,0.0-7.61-3.61,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,609013,0.0-7.61-4.61,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,61.0,B,D,red,red,moons,stars,B,D,D,red,stars,729.9999999999,0.0,0.0,0,right,553.0,9.0,1.0,1.0,,,
458,0,,html-keyboard-response,458,609659,0.0-7.62-0.62,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,644.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,610722,0.0-7.62-1.62,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,561.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,,html-keyboard-response,460,612225,0.0-7.62-2.62,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,613727,0.0-7.62-3.62,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,614228,0.0-7.62-4.62,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,62.0,A,C,black,black,moons,stars,A,C,C,black,stars,644.0,1.0,0.0,NA,right,561.0,8.0,1.0,1.0,,,
463,0,,html-keyboard-response,463,614962,0.0-7.63-0.63,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,732.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,615922,0.0-7.63-1.63,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,456.0000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,617424,0.0-7.63-2.63,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,618927,0.0-7.63-3.63,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,619429,0.0-7.63-4.63,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,63.0,B,D,red,red,stars,moons,D,B,B,red,moons,732.0,0.0,1.0,0,right,456.0000000001,6.0,1.0,1.0,,,
468,0,,html-keyboard-response,468,619946,0.0-7.64-0.64,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,515.0000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,620826,0.0-7.64-1.64,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,376.0000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,622329,0.0-7.64-2.64,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,623832,0.0-7.64-3.64,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,624333,0.0-7.64-4.64,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,64.0,A,C,black,black,moons,stars,A,C,C,black,stars,515.0000000001,1.0,0.0,NA,left,376.0000000001,6.0,1.0,1.0,,,
473,0,,html-keyboard-response,473,625071,0.0-7.65-0.65,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,730.0000000001,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,626038,0.0-7.65-1.65,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,465.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,627546,0.0-7.65-2.65,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,629049,0.0-7.65-3.65,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,629551,0.0-7.65-4.65,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,65.0,B,D,red,red,stars,moons,D,B,B,red,moons,730.0000000001,0.0,1.0,0,right,465.0,8.0,1.0,1.0,,,
478,0,,html-keyboard-response,478,631069,0.0-7.66-0.66,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,1508.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,631979,0.0-7.66-1.66,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,405.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,633482,0.0-7.66-2.66,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,634985,0.0-7.66-3.66,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,635488,0.0-7.66-4.66,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,66.0,A,B,red,black,moons,moons,B,A,A,black,moons,1508.0,1.0,1.0,NA,right,405.0,2.0,0.0,0.0,,,
483,0,,html-keyboard-response,483,636605,0.0-7.67-0.67,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,1107.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,637937,0.0-7.67-1.67,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,829.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,639439,0.0-7.67-2.67,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,640942,0.0-7.67-3.67,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,641444,0.0-7.67-4.67,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,choice,67.0,A,B,black,red,moons,moons,A,B,A,black,moons,1107.0,1.0,1.0,NA,right,829.0,7.0,1.0,1.0,,,
488,0,,image-keyboard-response,488,676562,0.0-8.0-0.0,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,35102.0,,static/images/instructions_CB_3/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,call-function,489,676565,0.0-9.0,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,678067,0.0-10.0-0.0,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,680177,0.0-10.0-1.0,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,1607.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,681680,0.0-10.0-2.0,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-slider-response,493,685200,0.0-10.0-3.0,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,3010.9999999999,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,
494,0,,html-keyboard-response,494,685201,0.0-10.0-4.0,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,,,,1.0,mock,0.0,A,B,black,red,moons,moons,A,B,A,black,moons,1107.0,1.0,1.0,NA,right,1607.0,7.0,1.0,1.0,26.0,,
495,0,,html-keyboard-response,495,686703,0.0-10.1-0.1,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,,html-keyboard-response,496,687889,0.0-10.1-1.1,pkyneri5rd,2022-09-19 17:33:51.131,5f0f2ff0762218000970c967,3,38,41,37,53,26,Female ,685.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
