,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
208,0,,html-keyboard-response,208,1362094,0.0-7.11-3.11,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,1362604,0.0-7.11-4.11,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,11.0,A,C,black,black,moons,stars,C,A,A,black,stars,768.9000000004,1.0,1.0,NA,right,736.6999999993,1.0,0.0,0.0,,,
210,0,,html-keyboard-response,210,1363627,0.0-7.12-0.12,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1021.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,1364919,0.0-7.12-1.12,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,785.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,1366425,0.0-7.12-2.12,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,html-keyboard-response,213,1367936,0.0-7.12-3.12,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,1368447,0.0-7.12-4.12,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,12.0,A,B,red,black,stars,stars,B,A,B,red,stars,1021.4000000004,0.0,1.0,0,right,785.0999999996,4.0,0.0,0.0,,,
215,0,,html-keyboard-response,215,1369528,0.0-7.13-0.13,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1079.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,1371050,0.0-7.13-1.13,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1016.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,1372557,0.0-7.13-2.13,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,html-keyboard-response,218,1374068,0.0-7.13-3.13,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,1374573,0.0-7.13-4.13,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,13.0,B,C,black,red,moons,stars,C,B,B,red,stars,1079.5,0.0,1.0,1,left,1016.4000000004,2.0,0.0,0.0,,,
220,0,,html-keyboard-response,220,1375767,0.0-7.14-0.14,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1191.4000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,1377088,0.0-7.14-1.14,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,817.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,1378594,0.0-7.14-2.14,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,,html-keyboard-response,223,1380103,0.0-7.14-3.14,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,1380614,0.0-7.14-4.14,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,14.0,B,D,red,red,moons,stars,D,B,B,red,stars,1191.4000000004,0.0,1.0,0,right,817.9000000004,8.0,1.0,1.0,,,
225,0,,html-keyboard-response,225,1381971,0.0-7.15-0.15,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1355.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,1383408,0.0-7.15-1.15,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,930.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,1384914,0.0-7.15-2.15,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,,html-keyboard-response,228,1386425,0.0-7.15-3.15,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,1386936,0.0-7.15-4.15,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,15.0,B,D,red,red,moons,stars,D,B,B,red,stars,1355.8000000007,0.0,1.0,0,right,930.5,2.0,0.0,0.0,,,
230,0,,html-keyboard-response,230,1388071,0.0-7.16-0.16,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1133.1999999993,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,1389671,0.0-7.16-1.16,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1094.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,1391178,0.0-7.16-2.16,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,,html-keyboard-response,233,1392689,0.0-7.16-3.16,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,,html-keyboard-response,234,1393199,0.0-7.16-4.16,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,16.0,B,C,black,red,moons,stars,C,B,C,black,moons,1133.1999999993,1.0,0.0,NA,right,1094.1000000015,8.0,1.0,0.0,,,
235,0,,html-keyboard-response,235,1394573,0.0-7.17-0.17,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1372.2999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0,,html-keyboard-response,236,1395898,0.0-7.17-1.17,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,818.8000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,,html-keyboard-response,237,1397404,0.0-7.17-2.17,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,,html-keyboard-response,238,1398916,0.0-7.17-3.17,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,,html-keyboard-response,239,1399426,0.0-7.17-4.17,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,17.0,B,C,black,red,moons,stars,C,B,B,red,stars,1372.2999999989,0.0,1.0,0,right,818.8000000007,9.0,1.0,1.0,,,
240,0,,html-keyboard-response,240,1400921,0.0-7.18-0.18,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1492.8999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,,html-keyboard-response,241,1402772,0.0-7.18-1.18,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1345.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,,html-keyboard-response,242,1404279,0.0-7.18-2.18,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,0,,html-keyboard-response,243,1405790,0.0-7.18-3.18,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0,,html-keyboard-response,244,1406295,0.0-7.18-4.18,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,,,,,,1.0,choice,18.0,A,C,black,black,stars,moons,A,C,A,black,stars,1492.8999999985,1.0,1.0,NA,left,1345.1000000015,9.0,1.0,1.0,,,
245,0,,html-keyboard-response,245,1407986,0.0-7.19-0.19,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,1689.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0,,html-keyboard-response,246,1409441,0.0-7.19-1.19,pcldhzax57,2022-09-16 14:52:18.997,60fcbc0b079e2cfc50954745,2,54,36,25,4,20,female,949.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
