,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
476,0,,html-keyboard-response,476,2071595,0.0-7.64-0.64,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1715.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,2072468,0.0-7.64-1.64,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,364.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,2073972,0.0-7.64-2.64,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,2075496,0.0-7.64-3.64,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,2076014,0.0-7.64-4.64,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,64.0,A,B,black,red,moons,moons,B,A,B,black,moons,1715.200000003,0.0,1.0,1,left,364.900000006,1.0,0.0,0.0,,,
481,0,,html-keyboard-response,481,2077152,0.0-7.65-0.65,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1137.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,2077778,0.0-7.65-1.65,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,116.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,,html-keyboard-response,483,2079282,0.0-7.65-2.65,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,2080806,0.0-7.65-3.65,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,2081325,0.0-7.65-4.65,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,65.0,B,Xc,red,black,bolts,moons,Xc,B,Xc,red,bolts,1137.3999999911,1.0,0.0,NA,left,116.5,8.0,1.0,1.0,,,
486,0,,html-keyboard-response,486,2082833,0.0-7.66-0.66,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1507.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,2084040,0.0-7.66-1.66,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,701.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,,html-keyboard-response,488,2085545,0.0-7.66-2.66,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,html-keyboard-response,489,2087068,0.0-7.66-3.66,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,2087586,0.0-7.66-4.66,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,66.0,A,B,black,red,moons,moons,B,A,B,black,moons,1507.200000003,0.0,1.0,1,left,701.0,2.0,0.0,0.0,,,
491,0,,html-keyboard-response,491,2088604,0.0-7.67-0.67,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1016.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,2090274,0.0-7.67-1.67,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1166.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-keyboard-response,493,2091790,0.0-7.67-2.67,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,,html-keyboard-response,494,2093312,0.0-7.67-3.67,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,,html-keyboard-response,495,2093832,0.0-7.67-4.67,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,choice,67.0,A,D,red,black,moons,stars,A,D,D,black,stars,1016.700000003,0.0,0.0,1,left,1166.400000006,9.0,1.0,0.0,,,
496,0,,image-keyboard-response,496,2114471,0.0-8.0-0.0,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,20635.3999999911,,static/images/instructions_CB_1/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,,call-function,497,2114472,0.0-9.0,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-keyboard-response,498,2115980,0.0-10.0-0.0,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,,html-keyboard-response,499,2117627,0.0-10.0-1.0,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1134.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,,html-keyboard-response,500,2119138,0.0-10.0-2.0,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,,html-slider-response,501,2128854,0.0-10.0-3.0,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,9207.900000006,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,
502,0,,html-keyboard-response,502,2128855,0.0-10.0-4.0,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,mock,0.0,A,D,red,black,moons,stars,A,D,A,red,moons,1016.700000003,1.0,1.0,NA,left,1134.099999994,10.0,1.0,0.0,76.0,,
503,0,,html-keyboard-response,503,2130357,0.0-10.1-0.1,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,,html-keyboard-response,504,2131692,0.0-10.1-1.1,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,833.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,,html-keyboard-response,505,2133193,0.0-10.1-2.1,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,,html-slider-response,506,2136823,0.0-10.1-3.1,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,3128.5,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,
507,0,,html-keyboard-response,507,2136824,0.0-10.1-4.1,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,mock,0.0,B,D,black,black,moons,stars,A,D,B,black,moons,1016.700000003,0.0,1.0,1,left,833.5,10.0,1.0,0.0,76.0,,
508,0,,html-keyboard-response,508,2138328,0.0-10.2-0.2,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,,html-keyboard-response,509,2139905,0.0-10.2-1.2,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,1066.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,,html-keyboard-response,510,2141406,0.0-10.2-2.2,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,,html-slider-response,511,2144683,0.0-10.2-3.2,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,2775.6000000089,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,
512,0,,html-keyboard-response,512,2144685,0.0-10.2-4.2,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,mock,0.0,C,D,red,black,stars,stars,A,D,C,red,stars,1016.700000003,1.0,0.0,NA,left,1066.0,9.0,1.0,0.0,100.0,,
513,0,,html-keyboard-response,513,2146191,0.0-10.3-0.3,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,,html-keyboard-response,514,2147577,0.0-10.3-1.3,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,884.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,,html-keyboard-response,515,2149078,0.0-10.3-2.3,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,,html-slider-response,516,2152360,0.0-10.3-3.3,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,2780.6000000089,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,
517,0,,html-keyboard-response,517,2152362,0.0-10.3-4.3,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,,,,,,1.0,mock,0.0,D,D,black,black,stars,stars,A,D,D,black,stars,1016.700000003,0.0,0.0,0,right,884.6000000089,6.0,1.0,0.0,100.0,,
518,0,,image-keyboard-response,518,2156441,0.0-11.0-0.0,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,4075.900000006,,static/images/instructions_CB_1/Slide26.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,,html-slider-response,519,2166214,0.0-12.0-0.0,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,9771.799999997,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_red_moons.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,
520,0,,html-slider-response,520,2172653,0.0-12.1-0.1,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,5937.799999997,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_black_moons.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
521,0,,html-slider-response,521,2182539,0.0-12.2-0.2,z4wer4u2jf9,2022-09-19 16:45:04.109,62eecc131c4b40e5a9fdb8c0,1,21,0,77,60,30,Male,9383.0,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_red_stars.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,
