,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
469,0,,html-keyboard-response,469,929592,0.0-7.64-1.64,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1050.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,931110,0.0-7.64-2.64,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,932635,0.0-7.64-3.64,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,933148,0.0-7.64-4.64,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,64.0,C,D,black,red,stars,stars,D,C,C,red,stars,952.1000000238,1.0,0.0,NA,right,1050.4000000358,8.0,1.0,0.0,,,
473,0,,html-keyboard-response,473,935442,0.0-7.65-0.65,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,2290.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,937019,0.0-7.65-1.65,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1067.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,938527,0.0-7.65-2.65,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,940045,0.0-7.65-3.65,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,940561,0.0-7.65-4.65,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,65.0,B,D,black,black,moons,stars,B,D,D,black,stars,2290.4000000358,0.0,0.0,0,right,1067.0,7.0,1.0,0.0,,,
478,0,,html-keyboard-response,478,942336,0.0-7.66-0.66,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1771.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,944159,0.0-7.66-1.66,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1308.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,945673,0.0-7.66-2.66,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,947177,0.0-7.66-3.66,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,947686,0.0-7.66-4.66,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,66.0,A,C,red,red,stars,moons,C,A,A,red,moons,1771.1000000238,1.0,1.0,NA,left,1308.6999999881,8.0,1.0,1.0,,,
483,0,,html-keyboard-response,483,948692,0.0-7.67-0.67,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1001.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,950174,0.0-7.67-1.67,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,974.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,951684,0.0-7.67-2.67,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,953192,0.0-7.67-3.67,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,953700,0.0-7.67-4.67,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,choice,67.0,A,C,red,red,stars,moons,C,A,A,red,moons,1001.6999999881,1.0,1.0,NA,right,974.8000000119,9.0,1.0,1.0,,,
488,0,,image-keyboard-response,488,969588,0.0-8.0-0.0,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,15867.8000000119,,static/images/instructions_CB_1/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,call-function,489,969589,0.0-9.0,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,971094,0.0-10.0-0.0,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,973288,0.0-10.0-1.0,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1676.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,974800,0.0-10.0-2.0,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-slider-response,493,983748,0.0-10.0-3.0,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,8432.1000000238,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,
494,0,,html-keyboard-response,494,983755,0.0-10.0-4.0,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,mock,0.0,A,C,red,red,moons,moons,C,A,A,red,moons,1001.6999999881,1.0,1.0,NA,left,1676.0999999642,9.0,1.0,1.0,87.0,,
495,0,,html-keyboard-response,495,985260,0.0-10.1-0.1,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,,html-keyboard-response,496,987749,0.0-10.1-1.1,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1975.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,,html-keyboard-response,497,989260,0.0-10.1-2.1,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-slider-response,498,998359,0.0-10.1-3.1,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,8587.6000000238,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,
499,0,,html-keyboard-response,499,998367,0.0-10.1-4.1,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,mock,0.0,B,C,black,red,moons,moons,C,A,B,black,moons,1001.6999999881,0.0,1.0,0,right,1975.6000000238,9.0,1.0,1.0,52.0,,
500,0,,html-keyboard-response,500,999880,0.0-10.2-0.2,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,,html-keyboard-response,501,1003206,0.0-10.2-1.2,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,2813.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,,html-keyboard-response,502,1004722,0.0-10.2-2.2,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-slider-response,503,1010623,0.0-10.2-3.2,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,5389.6999999881,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,
504,0,,html-keyboard-response,504,1010631,0.0-10.2-4.2,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,mock,0.0,C,C,red,red,stars,moons,C,A,C,red,stars,1001.6999999881,1.0,0.0,NA,left,2813.1999999881,8.0,1.0,1.0,74.0,,
505,0,,html-keyboard-response,505,1012138,0.0-10.3-0.3,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,,html-keyboard-response,506,1014268,0.0-10.3-1.3,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,1626.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,,html-keyboard-response,507,1015779,0.0-10.3-2.3,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,,html-slider-response,508,1022203,0.0-10.3-3.3,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,5916.8999999762,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,
509,0,,html-keyboard-response,509,1022212,0.0-10.3-4.3,ojttky67elb,2022-09-19 17:09:09.641,5c366fc38821900001b38b67,1,69,35,36,35,forty eight,female,,,,,,1.0,mock,0.0,D,C,black,red,stars,moons,C,A,D,black,stars,1001.6999999881,0.0,0.0,1,left,1626.1000000238,7.0,1.0,1.0,71.0,,
