,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
311,0,,html-keyboard-response,311,626296,0.0-7.32-1.32,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,477.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,627802,0.0-7.32-2.32,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,629319,0.0-7.32-3.32,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,629830,0.0-7.32-4.32,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,32.0,A,C,black,black,stars,moons,A,C,A,black,stars,838.0,1.0,1.0,NA,left,477.4000000358,3.0,0.0,0.0,,,
315,0,,html-keyboard-response,315,631849,0.0-7.33-0.33,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,2016.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,632896,0.0-7.33-1.33,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,533.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,634409,0.0-7.33-2.33,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,635923,0.0-7.33-3.33,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,636433,0.0-7.33-4.33,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,33.0,B,C,black,red,moons,stars,C,B,B,red,stars,2016.8999999762,0.0,1.0,0,right,533.6999999881,8.0,1.0,1.0,,,
320,0,,html-keyboard-response,320,637394,0.0-7.34-0.34,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,959.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,638443,0.0-7.34-1.34,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,530.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,639946,0.0-7.34-2.34,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,641460,0.0-7.34-3.34,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,641968,0.0-7.34-4.34,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,34.0,A,D,black,red,stars,moons,A,D,D,red,moons,959.0999999642,0.0,0.0,0,right,530.7999999523,3.0,0.0,0.0,,,
325,0,,html-keyboard-response,325,642652,0.0-7.35-0.35,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,681.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,643413,0.0-7.35-1.35,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,254.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,644923,0.0-7.35-2.35,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,646446,0.0-7.35-3.35,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,646955,0.0-7.35-4.35,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,35.0,A,B,black,red,stars,stars,A,B,A,black,stars,681.1999999881,1.0,1.0,NA,right,254.3999999762,10.0,1.0,1.0,,,
330,0,,html-keyboard-response,330,648314,0.0-7.36-0.36,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1357.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,649403,0.0-7.36-1.36,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,576.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,650909,0.0-7.36-2.36,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,652423,0.0-7.36-3.36,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,652932,0.0-7.36-4.36,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,36.0,B,D,red,red,moons,stars,D,B,D,red,moons,1357.0,0.0,0.0,0,right,576.1999999881,9.0,1.0,0.0,,,
335,0,,html-keyboard-response,335,654654,0.0-7.37-0.37,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,1719.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,655665,0.0-7.37-1.37,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,498.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,657178,0.0-7.37-2.37,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,658688,0.0-7.37-3.37,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,659195,0.0-7.37-4.37,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,37.0,A,C,black,black,stars,moons,A,C,C,black,moons,1719.6000000238,1.0,0.0,NA,left,498.3000000119,1.0,0.0,1.0,,,
340,0,,html-keyboard-response,340,659874,0.0-7.38-0.38,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,676.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,660973,0.0-7.38-1.38,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,593.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,662483,0.0-7.38-2.38,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,663987,0.0-7.38-3.38,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,664499,0.0-7.38-4.38,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,38.0,A,C,black,black,stars,moons,A,C,A,black,stars,676.3000000119,1.0,1.0,NA,right,593.6000000238,9.0,1.0,1.0,,,
345,0,,html-keyboard-response,345,664966,0.0-7.39-0.39,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,465.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,666319,0.0-7.39-1.39,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,847.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,667832,0.0-7.39-2.39,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,669347,0.0-7.39-3.39,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,669856,0.0-7.39-4.39,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,,,,,,1.0,choice,39.0,A,B,black,red,stars,stars,A,B,B,red,stars,465.0,0.0,1.0,1,left,847.6999999881,9.0,1.0,1.0,,,
350,0,,html-keyboard-response,350,670530,0.0-7.40-0.40,qidsv3gz1p,2022-09-19 15:59:00.750,62a7970f8387f3fcc95b106b,2,27,30,31,28,31,Male,671.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
