,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
320,0,,html-keyboard-response,320,605021,0.0-7.33-1.33,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,879.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,606538,0.0-7.33-2.33,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,608060,0.0-7.33-3.33,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,608574,0.0-7.33-4.33,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,33.0,A,B,red,black,moons,moons,B,A,B,red,moons,654.599999994,0.0,1.0,1,left,879.5,9.0,1.0,1.0,,,
324,0,,html-keyboard-response,324,609085,0.0-7.34-0.34,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,508.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,609901,0.0-7.34-1.34,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,304.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,611409,0.0-7.34-2.34,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,612930,0.0-7.34-3.34,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,613448,0.0-7.34-4.34,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,34.0,B,C,black,red,stars,moons,C,B,C,black,stars,508.7999999821,1.0,0.0,NA,left,304.7000000179,2.0,0.0,1.0,,,
329,0,,html-keyboard-response,329,614109,0.0-7.35-0.35,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,659.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,615205,0.0-7.35-1.35,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,584.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,616710,0.0-7.35-2.35,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,618234,0.0-7.35-3.35,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,618750,0.0-7.35-4.35,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,35.0,B,C,red,black,moons,stars,B,C,C,black,stars,659.3000000119,1.0,0.0,NA,right,584.5,6.0,1.0,1.0,,,
334,0,,html-keyboard-response,334,620661,0.0-7.36-0.36,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1909.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,622357,0.0-7.36-1.36,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1189.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,623871,0.0-7.36-2.36,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,625395,0.0-7.36-3.36,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,625912,0.0-7.36-4.36,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,36.0,A,B,black,red,moons,moons,A,B,B,red,moons,1909.099999994,0.0,1.0,1,left,1189.5,2.0,0.0,0.0,,,
339,0,,html-keyboard-response,339,627341,0.0-7.37-0.37,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1426.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,629013,0.0-7.37-1.37,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1161.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,630517,0.0-7.37-2.37,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,632040,0.0-7.37-3.37,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,632554,0.0-7.37-4.37,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,37.0,B,D,red,red,stars,moons,D,B,D,red,stars,1426.900000006,0.0,0.0,0,right,1161.8000000119,3.0,0.0,1.0,,,
344,0,,html-keyboard-response,344,633989,0.0-7.38-0.38,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1433.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,635861,0.0-7.38-1.38,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1363.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,637370,0.0-7.38-2.38,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,638896,0.0-7.38-3.38,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,639414,0.0-7.38-4.38,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,38.0,A,B,red,black,moons,moons,B,A,A,black,moons,1433.2000000179,1.0,1.0,NA,right,1363.3999999762,9.0,1.0,1.0,,,
349,0,,html-keyboard-response,349,640718,0.0-7.39-0.39,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1301.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,642078,0.0-7.39-1.39,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,854.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,643589,0.0-7.39-2.39,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,645110,0.0-7.39-3.39,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,645626,0.0-7.39-4.39,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,39.0,A,C,black,black,moons,stars,A,C,C,black,stars,1301.5,1.0,0.0,NA,right,854.8000000119,10.0,1.0,1.0,,,
354,0,,html-keyboard-response,354,646790,0.0-7.40-0.40,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,1161.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,647966,0.0-7.40-1.40,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,672.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,649479,0.0-7.40-2.40,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,650999,0.0-7.40-3.40,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,651515,0.0-7.40-4.40,depslk9jlns,2022-09-19 16:45:10.704,631b45872f295244edb41f3e,3,57,38,89,72,30,Male,,,,,,1.0,choice,40.0,B,C,black,red,stars,moons,C,B,B,red,moons,1161.7999999821,0.0,1.0,0,right,672.7999999821,8.0,1.0,1.0,,,
