,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
471,0,,html-keyboard-response,471,1034457,0.0-7.64-3.64,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,1034977,0.0-7.64-4.64,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,64.0,A,D,black,red,moons,stars,D,A,A,red,stars,870.3999996185,1.0,1.0,NA,right,454.6000003815,1.0,0.0,0.0,,,
473,0,,html-keyboard-response,473,1035731,0.0-7.65-0.65,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,751.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,1037060,0.0-7.65-1.65,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,820.5999994278,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,1038567,0.0-7.65-2.65,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,1040074,0.0-7.65-3.65,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,1040589,0.0-7.65-4.65,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,65.0,A,C,red,red,moons,stars,C,A,A,red,stars,751.0,1.0,1.0,NA,left,820.5999994278,1.0,0.0,0.0,,,
478,0,,html-keyboard-response,478,1041271,0.0-7.66-0.66,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,679.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,1042227,0.0-7.66-1.66,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,454.6999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,1043741,0.0-7.66-2.66,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,1045260,0.0-7.66-3.66,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,1045775,0.0-7.66-4.66,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,66.0,A,Xnc,black,red,bolts,stars,Xnc,A,Xnc,black,bolts,679.3000001907,0.0,0.0,0,right,454.6999998093,9.0,1.0,1.0,,,
483,0,,html-keyboard-response,483,1046742,0.0-7.67-0.67,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,964.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,1048161,0.0-7.67-1.67,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,916.1999998093,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,1049677,0.0-7.67-2.67,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,1051187,0.0-7.67-3.67,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,1051706,0.0-7.67-4.67,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,choice,67.0,B,D,black,black,moons,stars,D,B,B,black,stars,964.5,0.0,1.0,1,left,916.1999998093,6.0,1.0,1.0,,,
488,0,,image-keyboard-response,488,1067170,0.0-8.0-0.0,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,15455.1999998093,,static/images/instructions_CB_0/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,call-function,489,1067171,0.0-9.0,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,1068696,0.0-10.0-0.0,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,1070592,0.0-10.0-1.0,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1388.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,1072102,0.0-10.0-2.0,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-slider-response,493,1075188,0.0-10.0-3.0,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,2567.1999998093,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,
494,0,,html-keyboard-response,494,1075189,0.0-10.0-4.0,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,mock,0.0,A,D,red,black,stars,stars,D,B,A,red,stars,964.5,1.0,1.0,NA,left,1388.5,8.0,1.0,1.0,100.0,,
495,0,,html-keyboard-response,495,1076696,0.0-10.1-0.1,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,,html-keyboard-response,496,1078121,0.0-10.1-1.1,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,917.4000005722,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,,html-keyboard-response,497,1079628,0.0-10.1-2.1,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-slider-response,498,1082659,0.0-10.1-3.1,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,2515.0999994278,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,
499,0,,html-keyboard-response,499,1082662,0.0-10.1-4.1,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,mock,0.0,B,D,black,black,stars,stars,D,B,B,black,stars,964.5,0.0,1.0,0,right,917.4000005722,6.0,1.0,1.0,100.0,,
500,0,,html-keyboard-response,500,1084177,0.0-10.2-0.2,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,,html-keyboard-response,501,1086258,0.0-10.2-1.2,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1566.3000001907,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,,html-keyboard-response,502,1087774,0.0-10.2-2.2,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-slider-response,503,1090012,0.0-10.2-3.2,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1736.1999998093,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,
504,0,,html-keyboard-response,504,1090015,0.0-10.2-4.2,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,mock,0.0,C,D,red,black,moons,stars,D,B,C,red,moons,964.5,1.0,0.0,NA,left,1566.3000001907,8.0,1.0,1.0,28.0,,
505,0,,html-keyboard-response,505,1091529,0.0-10.3-0.3,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,,html-keyboard-response,506,1093033,0.0-10.3-1.3,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,991.6000003815,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,,html-keyboard-response,507,1094540,0.0-10.3-2.3,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,,html-slider-response,508,1096595,0.0-10.3-3.3,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1552.3999996185,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,
509,0,,html-keyboard-response,509,1096597,0.0-10.3-4.3,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,,,,,,1.0,mock,0.0,D,D,black,black,moons,stars,D,B,D,black,moons,964.5,0.0,0.0,1,left,991.6000003815,8.0,1.0,1.0,23.0,,
510,0,,image-keyboard-response,510,1103192,0.0-11.0-0.0,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,6587.5,,static/images/instructions_CB_0/Slide26.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,,html-slider-response,511,1108673,0.0-12.0-0.0,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,5478.6000003815,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_red_stars.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,
512,0,,html-slider-response,512,1112372,0.0-12.1-0.1,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,3186.0999994278,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_black_stars.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,
513,0,,html-slider-response,513,1114922,0.0-12.2-0.2,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,2037.8000001907,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_red_moons.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,
514,0,,html-slider-response,514,1117256,0.0-12.3-0.3,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,1819.3000001907,,"<p>When you chose this deck, how much did you feel like you could control whether you earned points or not?</p><img src=""static/images/cards/stack_of_black_moons.svg"" width=""75px"" height=""150px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,
515,0,,html-keyboard-response,515,1120807,0.0-13.0,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,3029.3999996185,,<p>You are finished the main part of the study!</p><p>We just have a few questions for you to answer and then you will be done for today. Please answer these questions honestly.</p><p>Press SPACE to continue.</p>,32.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,,survey-text,516,1131118,0.0-14.0,2tbeti51h1y,2022-09-19 15:58:52.011,58a43e029a17120001d910d5,0,68,34,17,6,39,female,10307.4000005722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"{""age"":""39"",""gender"":""female""}"
