,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
462,0,,html-keyboard-response,462,884607,0.0-7.62-4.62,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,62.0,B,D,red,red,moons,stars,B,D,D,red,stars,940.0999999642,0.0,0.0,0,right,479.8999999762,8.0,1.0,1.0,,,
463,0,,html-keyboard-response,463,886072,0.0-7.63-0.63,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1462.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,887434,0.0-7.63-1.63,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,840.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,,html-keyboard-response,465,888948,0.0-7.63-2.63,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,890463,0.0-7.63-3.63,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,890996,0.0-7.63-4.63,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,63.0,C,Xc,black,red,stars,bolts,C,Xc,Xc,red,bolts,1462.8000000119,1.0,0.0,NA,right,840.3000000119,2.0,0.0,1.0,,,
468,0,,html-keyboard-response,468,892570,0.0-7.64-0.64,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1571.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,894685,0.0-7.64-1.64,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1606.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,,html-keyboard-response,470,896192,0.0-7.64-2.64,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,897718,0.0-7.64-3.64,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,898248,0.0-7.64-4.64,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,64.0,A,Xc,red,black,bolts,moons,Xc,A,Xc,red,bolts,1571.7999999523,1.0,0.0,NA,left,1606.1000000238,10.0,1.0,1.0,,,
473,0,,html-keyboard-response,473,899417,0.0-7.65-0.65,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1166.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,900751,0.0-7.65-1.65,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,821.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,,html-keyboard-response,475,902273,0.0-7.65-2.65,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,903808,0.0-7.65-3.65,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,904324,0.0-7.65-4.65,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,65.0,B,C,red,black,moons,stars,B,C,C,black,stars,1166.1999999881,1.0,0.0,NA,right,821.1000000238,10.0,1.0,0.0,,,
478,0,,html-keyboard-response,478,905728,0.0-7.66-0.66,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1400.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,907575,0.0-7.66-1.66,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1334.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,,html-keyboard-response,480,909087,0.0-7.66-2.66,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,910593,0.0-7.66-3.66,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,911112,0.0-7.66-4.66,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,66.0,C,D,black,red,stars,stars,C,D,C,black,stars,1400.0,1.0,0.0,NA,left,1334.1000000238,4.0,0.0,1.0,,,
483,0,,html-keyboard-response,483,912097,0.0-7.67-0.67,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,982.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,913587,0.0-7.67-1.67,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,966.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,,html-keyboard-response,485,915093,0.0-7.67-2.67,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,916612,0.0-7.67-3.67,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,917129,0.0-7.67-4.67,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,choice,67.0,A,D,red,black,stars,moons,D,A,A,black,moons,982.1000000238,1.0,1.0,NA,right,966.7999999523,3.0,0.0,0.0,,,
488,0,,image-keyboard-response,488,926865,0.0-8.0-0.0,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,9719.6999999881,,static/images/instructions_CB_3/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,call-function,489,926866,0.0-9.0,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,,html-keyboard-response,490,928387,0.0-10.0-0.0,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,html-keyboard-response,491,930289,0.0-10.0-1.0,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1393.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,,html-keyboard-response,492,931798,0.0-10.0-2.0,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,,html-slider-response,493,935863,0.0-10.0-3.0,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,3550.1000000238,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,
494,0,,html-keyboard-response,494,935866,0.0-10.0-4.0,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,mock,0.0,A,D,black,black,moons,moons,D,A,A,black,moons,982.1000000238,1.0,1.0,NA,right,1393.0,10.0,1.0,0.0,56.0,,
495,0,,html-keyboard-response,495,937383,0.0-10.1-0.1,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,,html-keyboard-response,496,938915,0.0-10.1-1.1,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,1014.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,,html-keyboard-response,497,940437,0.0-10.1-2.1,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,,html-slider-response,498,943361,0.0-10.1-3.1,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,2410.9000000358,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,
499,0,,html-keyboard-response,499,943365,0.0-10.1-4.1,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,,,,1.0,mock,0.0,B,D,red,black,moons,moons,D,A,B,red,moons,982.1000000238,0.0,1.0,0,right,1014.6000000238,8.0,1.0,0.0,71.0,,
500,0,,html-keyboard-response,500,944879,0.0-10.2-0.2,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"<img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,,html-keyboard-response,501,951815,0.0-10.2-1.2,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,6424.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,,html-keyboard-response,502,953333,0.0-10.2-2.2,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,,html-slider-response,503,956802,0.0-10.2-3.2,dx9tn8b21gk,2022-09-19 14:52:41.470,5ea045b29cb1f005b19a4b32,3,29,48,60,40,48,male,2966.1999999881,,<p>How confident are you that you will win 10 points?</p>,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
