,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
311,0,,html-keyboard-response,311,478749,0.0-7.32-1.32,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,826.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,480252,0.0-7.32-2.32,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,481757,0.0-7.32-3.32,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,482266,0.0-7.32-4.32,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,32.0,B,C,black,red,stars,moons,B,C,B,black,stars,1436.2999999523,0.0,1.0,1,left,826.8000000715,3.0,0.0,0.0,,,
315,0,,html-keyboard-response,315,484016,0.0-7.33-0.33,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1747.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,485068,0.0-7.33-1.33,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,548.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,486574,0.0-7.33-2.33,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,488084,0.0-7.33-3.33,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,488591,0.0-7.33-4.33,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,33.0,A,C,red,red,stars,moons,A,C,C,red,moons,1747.7999999523,1.0,0.0,NA,right,548.0,6.0,1.0,0.0,,,
320,0,,html-keyboard-response,320,489664,0.0-7.34-0.34,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1070.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,490782,0.0-7.34-1.34,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,612.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,492284,0.0-7.34-2.34,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,493794,0.0-7.34-3.34,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,494304,0.0-7.34-4.34,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,34.0,A,C,red,red,stars,moons,A,C,C,red,moons,1070.8000000715,1.0,0.0,NA,right,612.6000000238,3.0,0.0,0.0,,,
325,0,,html-keyboard-response,325,495517,0.0-7.35-0.35,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1210.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,496564,0.0-7.35-1.35,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,544.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,498071,0.0-7.35-2.35,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,499581,0.0-7.35-3.35,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,500089,0.0-7.35-4.35,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,35.0,C,D,black,red,moons,moons,D,C,D,black,moons,1210.2999999523,0.0,0.0,0,right,544.5,3.0,0.0,0.0,,,
330,0,,html-keyboard-response,330,500988,0.0-7.36-0.36,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,896.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,502070,0.0-7.36-1.36,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,577.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,503576,0.0-7.36-2.36,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,505087,0.0-7.36-3.36,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,505597,0.0-7.36-4.36,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,36.0,A,B,red,black,stars,stars,A,B,B,black,stars,896.8999999762,0.0,1.0,1,left,577.3000000715,1.0,0.0,0.0,,,
335,0,,html-keyboard-response,335,506712,0.0-7.37-0.37,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1113.0999999046,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,507706,0.0-7.37-1.37,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,488.3000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,509210,0.0-7.37-2.37,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,510714,0.0-7.37-3.37,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,511224,0.0-7.37-4.37,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,37.0,B,D,black,black,moons,stars,D,B,B,black,stars,1113.0999999046,0.0,1.0,0,right,488.3000000715,7.0,1.0,1.0,,,
340,0,,html-keyboard-response,340,512594,0.0-7.38-0.38,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1367.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,514051,0.0-7.38-1.38,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,954.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,515555,0.0-7.38-2.38,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,517062,0.0-7.38-3.38,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,517570,0.0-7.38-4.38,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,38.0,C,D,red,black,moons,moons,C,D,C,red,moons,1367.3999999762,1.0,0.0,NA,left,954.1000000238,8.0,1.0,1.0,,,
345,0,,html-keyboard-response,345,518653,0.0-7.39-0.39,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,1082.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,519646,0.0-7.39-1.39,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,489.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,521148,0.0-7.39-2.39,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,522656,0.0-7.39-3.39,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,523166,0.0-7.39-4.39,uwllue8p0m,2022-09-19 15:58:48.416,610329975d39376c37360d3c,0,66,6,28,7,28,Female,,,,,,1.0,choice,39.0,A,C,red,red,stars,moons,A,C,A,red,stars,1082.1000000238,1.0,1.0,NA,right,489.8999999762,3.0,0.0,0.0,,,
