,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
324,0,,html-keyboard-response,324,589045,0.0-7.34-0.34,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,713.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,589932,0.0-7.34-1.34,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,381.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,591438,0.0-7.34-2.34,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,592946,0.0-7.34-3.34,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,593457,0.0-7.34-4.34,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,34.0,A,B,black,red,moons,moons,B,A,B,black,moons,713.8999999762,0.0,1.0,0,right,381.3000000119,9.0,1.0,1.0,,,
329,0,,html-keyboard-response,329,594736,0.0-7.35-0.35,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1277.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,595588,0.0-7.35-1.35,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,345.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,597094,0.0-7.35-2.35,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,598602,0.0-7.35-3.35,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,599112,0.0-7.35-4.35,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,35.0,A,C,red,red,moons,stars,A,C,C,red,stars,1277.7999999523,1.0,0.0,NA,left,345.1000000238,4.0,0.0,1.0,,,
334,0,,html-keyboard-response,334,600051,0.0-7.36-0.36,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,937.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,600920,0.0-7.36-1.36,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,364.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,602426,0.0-7.36-2.36,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,603935,0.0-7.36-3.36,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,604445,0.0-7.36-4.36,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,36.0,A,B,red,black,moons,moons,A,B,B,black,moons,937.2999999523,0.0,1.0,0,right,364.8999999762,2.0,0.0,0.0,,,
339,0,,html-keyboard-response,339,605094,0.0-7.37-0.37,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,647.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,606083,0.0-7.37-1.37,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,486.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,607589,0.0-7.37-2.37,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,609099,0.0-7.37-3.37,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,609606,0.0-7.37-4.37,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,37.0,A,D,red,black,moons,stars,A,D,D,black,stars,647.1999999881,0.0,0.0,0,right,486.8000000119,1.0,0.0,1.0,,,
344,0,,html-keyboard-response,344,610251,0.0-7.38-0.38,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,643.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,611216,0.0-7.38-1.38,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,460.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,612723,0.0-7.38-2.38,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,614231,0.0-7.38-3.38,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,614739,0.0-7.38-4.38,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,38.0,B,C,red,black,stars,moons,C,B,B,black,moons,643.0,0.0,1.0,0,right,460.8000000119,2.0,0.0,0.0,,,
349,0,,html-keyboard-response,349,615423,0.0-7.39-0.39,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,682.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,617158,0.0-7.39-1.39,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1232.9000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,618665,0.0-7.39-2.39,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,620176,0.0-7.39-3.39,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,620683,0.0-7.39-4.39,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,39.0,A,C,red,red,moons,stars,A,C,A,red,moons,682.7999999523,1.0,1.0,NA,left,1232.9000000358,3.0,0.0,0.0,,,
354,0,,html-keyboard-response,354,621804,0.0-7.40-0.40,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,1120.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,622922,0.0-7.40-1.40,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,611.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,624424,0.0-7.40-2.40,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,625935,0.0-7.40-3.40,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,626446,0.0-7.40-4.40,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,,,,,,1.0,choice,40.0,A,C,red,red,stars,moons,C,A,A,red,moons,1120.0,1.0,1.0,NA,right,611.3000000119,7.0,1.0,1.0,,,
359,0,,html-keyboard-response,359,627434,0.0-7.41-0.41,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,987.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,,html-keyboard-response,360,628375,0.0-7.41-1.41,jgptn3vg47,2022-09-19 15:59:46.406,5f919274b5383b00096b0295,1,79,22,60,21,30,female,434.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
