,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
338,0,,html-keyboard-response,338,608025,0.0-7.38-0.38,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1046.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,608857,0.0-7.38-1.38,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,331.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,610361,0.0-7.38-2.38,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,611872,0.0-7.38-3.38,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,612381,0.0-7.38-4.38,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,38.0,A,D,black,red,stars,moons,D,A,A,red,moons,1046.0,1.0,1.0,NA,right,331.0,4.0,0.0,0.0,,,
343,0,,html-keyboard-response,343,613425,0.0-7.39-0.39,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1044.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,614651,0.0-7.39-1.39,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,722.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,616156,0.0-7.39-2.39,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,617659,0.0-7.39-3.39,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,618170,0.0-7.39-4.39,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,39.0,A,C,red,red,moons,stars,A,C,A,red,moons,1044.0,1.0,1.0,NA,left,722.0,2.0,0.0,0.0,,,
348,0,,html-keyboard-response,348,619286,0.0-7.40-0.40,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1115.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,620208,0.0-7.40-1.40,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,422.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,621711,0.0-7.40-2.40,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,623218,0.0-7.40-3.40,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,623723,0.0-7.40-4.40,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,40.0,A,B,red,black,moons,moons,A,B,B,black,moons,1115.0,0.0,1.0,0,right,422.0,2.0,0.0,0.0,,,
353,0,,html-keyboard-response,353,624764,0.0-7.41-0.41,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1040.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,625980,0.0-7.41-1.41,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,708.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,627484,0.0-7.41-2.41,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,628988,0.0-7.41-3.41,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,629494,0.0-7.41-4.41,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,41.0,B,Xnc,black,black,moons,bolts,B,Xnc,Xnc,black,bolts,1040.0,0.0,0.0,1,left,708.0,1.0,0.0,1.0,,,
358,0,,html-keyboard-response,358,630648,0.0-7.42-0.42,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1152.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,631425,0.0-7.42-1.42,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,275.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,,html-keyboard-response,360,632931,0.0-7.42-2.42,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,634434,0.0-7.42-3.42,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,634940,0.0-7.42-4.42,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,42.0,C,D,black,red,stars,stars,D,C,C,red,stars,1152.0,1.0,0.0,NA,right,275.0,4.0,0.0,0.0,,,
363,0,,html-keyboard-response,363,636363,0.0-7.43-0.43,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1423.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,637241,0.0-7.43-1.43,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,377.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,,html-keyboard-response,365,638741,0.0-7.43-2.43,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,640245,0.0-7.43-3.43,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,640750,0.0-7.43-4.43,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,43.0,B,D,black,black,moons,stars,B,D,B,black,moons,1423.0,0.0,1.0,1,left,377.0,7.0,1.0,1.0,,,
368,0,,html-keyboard-response,368,641483,0.0-7.44-0.44,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,732.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,,html-keyboard-response,369,642529,0.0-7.44-1.44,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,542.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,,html-keyboard-response,370,644034,0.0-7.44-2.44,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,,html-keyboard-response,371,645536,0.0-7.44-3.44,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,,html-keyboard-response,372,646041,0.0-7.44-4.44,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,44.0,B,D,black,black,moons,stars,B,D,B,black,moons,732.0,0.0,1.0,0,right,542.0,6.0,1.0,1.0,,,
373,0,,html-keyboard-response,373,647163,0.0-7.45-0.45,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1122.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,,html-keyboard-response,374,648041,0.0-7.45-1.45,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,371.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,,html-keyboard-response,375,649546,0.0-7.45-2.45,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,,html-keyboard-response,376,651048,0.0-7.45-3.45,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,,html-keyboard-response,377,651552,0.0-7.45-4.45,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,,,,,,1.0,choice,45.0,C,D,black,red,stars,stars,D,C,D,black,stars,1122.0,0.0,0.0,0,right,371.0,6.0,1.0,0.0,,,
378,0,,html-keyboard-response,378,652924,0.0-7.46-0.46,vljmoowjl7,2022-09-19 13:29:21.577,5ab3fc4b5f01000001cb07e2,1,81,80,23,25,41,man,1371.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
