,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
312,0,,html-keyboard-response,312,1275127,0.0-7.32-0.32,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1761.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,1276944,0.0-7.32-1.32,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1308.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,1278457,0.0-7.32-2.32,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,1279969,0.0-7.32-3.32,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,1280485,0.0-7.32-4.32,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,32.0,A,B,black,red,moons,moons,A,B,A,black,moons,1761.1000000015,1.0,1.0,NA,left,1308.1000000015,9.0,1.0,1.0,,,
317,0,,html-keyboard-response,317,1281753,0.0-7.33-0.33,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1266.8000000045,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,1283134,0.0-7.33-1.33,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,866.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,1284644,0.0-7.33-2.33,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,1286159,0.0-7.33-3.33,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,1286676,0.0-7.33-4.33,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,33.0,B,C,red,black,moons,stars,B,C,B,red,moons,1266.8000000045,0.0,1.0,1,left,866.0,8.0,1.0,1.0,,,
322,0,,html-keyboard-response,322,1287917,0.0-7.34-0.34,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1239.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,1289030,0.0-7.34-1.34,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,610.3999999985,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,1290545,0.0-7.34-2.34,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,1292057,0.0-7.34-3.34,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,1292573,0.0-7.34-4.34,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,34.0,C,D,black,red,stars,stars,C,D,C,black,stars,1239.799999997,1.0,0.0,NA,left,610.3999999985,6.0,1.0,0.0,,,
327,0,,html-keyboard-response,327,1293916,0.0-7.35-0.35,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1341.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,1295510,0.0-7.35-1.35,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1078.8000000045,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,1297017,0.0-7.35-2.35,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,1298534,0.0-7.35-3.35,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,1299050,0.0-7.35-4.35,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,35.0,A,C,black,black,moons,stars,A,C,A,black,moons,1341.6000000015,1.0,1.0,NA,left,1078.8000000045,4.0,0.0,0.0,,,
332,0,,html-keyboard-response,332,1300559,0.0-7.36-0.36,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1507.700000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,1301907,0.0-7.36-1.36,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,846.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,1303420,0.0-7.36-2.36,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,1304932,0.0-7.36-3.36,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,1305443,0.0-7.36-4.36,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,36.0,B,C,black,red,stars,moons,C,B,B,red,moons,1507.700000003,0.0,1.0,0,right,846.1000000015,3.0,0.0,0.0,,,
337,0,,html-keyboard-response,337,1306720,0.0-7.37-0.37,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1275.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,1308370,0.0-7.37-1.37,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1147.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,1309872,0.0-7.37-2.37,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,1311385,0.0-7.37-3.37,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,1311902,0.0-7.37-4.37,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,37.0,B,Xnc,red,black,moons,bolts,B,Xnc,Xnc,black,bolts,1275.1000000015,0.0,0.0,1,left,1147.200000003,1.0,0.0,1.0,,,
342,0,,html-keyboard-response,342,1313485,0.0-7.38-0.38,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1581.1000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,1315143,0.0-7.38-1.38,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1155.3000000045,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,1316651,0.0-7.38-2.38,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,1318168,0.0-7.38-3.38,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,1318683,0.0-7.38-4.38,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,,,,1.0,choice,38.0,D,Xnc,red,black,stars,bolts,D,Xnc,Xnc,black,bolts,1581.1000000015,0.0,0.0,0,right,1155.3000000045,6.0,1.0,1.0,,,
347,0,,html-keyboard-response,347,1320440,0.0-7.39-0.39,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,1755.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,1321927,0.0-7.39-1.39,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,976.6999999955,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,1323437,0.0-7.39-2.39,d7f3p7hitqi,2022-09-19 14:55:22.492,5f49f3262a3d07563d14a7f1,3,100,38,95,35,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
