,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
312,0,,html-keyboard-response,312,1007129,0.0-7.32-0.32,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1023.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,1008472,0.0-7.32-1.32,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,831.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,1009980,0.0-7.32-2.32,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,1011502,0.0-7.32-3.32,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,1012014,0.0-7.32-4.32,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,32.0,A,B,red,black,stars,stars,B,A,A,black,stars,1023.1999999881,1.0,1.0,NA,left,831.1000000238,10.0,1.0,1.0,,,
317,0,,html-keyboard-response,317,1013126,0.0-7.33-0.33,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1111.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,1014357,0.0-7.33-1.33,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,721.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,1015873,0.0-7.33-2.33,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,1017390,0.0-7.33-3.33,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,1017903,0.0-7.33-4.33,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,33.0,C,D,red,black,moons,moons,D,C,C,black,moons,1111.3000000119,1.0,0.0,NA,right,721.7999999523,9.0,1.0,0.0,,,
322,0,,html-keyboard-response,322,1019108,0.0-7.34-0.34,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1203.0999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,1020448,0.0-7.34-1.34,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,832.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,1021963,0.0-7.34-2.34,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,1023487,0.0-7.34-3.34,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,1023994,0.0-7.34-4.34,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,34.0,A,B,red,black,stars,stars,B,A,A,black,stars,1203.0999999642,1.0,1.0,NA,right,832.0,8.0,1.0,1.0,,,
327,0,,html-keyboard-response,327,1024944,0.0-7.35-0.35,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,949.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,1026393,0.0-7.35-1.35,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,944.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,1027896,0.0-7.35-2.35,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,1029409,0.0-7.35-3.35,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,1029921,0.0-7.35-4.35,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,35.0,B,D,red,red,stars,moons,B,D,B,red,stars,949.3000000119,0.0,1.0,1,left,944.8000000119,2.0,0.0,0.0,,,
332,0,,html-keyboard-response,332,1031249,0.0-7.36-0.36,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1326.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,1032671,0.0-7.36-1.36,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,917.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,1034179,0.0-7.36-2.36,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,1035692,0.0-7.36-3.36,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,1036209,0.0-7.36-4.36,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,36.0,B,C,red,black,stars,moons,B,C,C,black,moons,1326.5999999642,1.0,0.0,NA,right,917.1999999881,2.0,0.0,0.0,,,
337,0,,html-keyboard-response,337,1037667,0.0-7.37-0.37,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1457.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,1039072,0.0-7.37-1.37,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,898.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,1040577,0.0-7.37-2.37,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,1042101,0.0-7.37-3.37,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,1042612,0.0-7.37-4.37,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,37.0,B,D,red,red,moons,stars,D,B,B,red,stars,1457.5,0.0,1.0,0,right,898.8999999762,1.0,0.0,0.0,,,
342,0,,html-keyboard-response,342,1043582,0.0-7.38-0.38,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,968.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,1044808,0.0-7.38-1.38,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,724.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,1046313,0.0-7.38-2.38,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,1047830,0.0-7.38-3.38,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,1048344,0.0-7.38-4.38,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,,,,1.0,choice,38.0,A,C,black,black,stars,moons,A,C,A,black,stars,968.6999999881,1.0,1.0,NA,right,724.3000000119,4.0,0.0,0.0,,,
347,0,,html-keyboard-response,347,1050283,0.0-7.39-0.39,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,1937.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,1051750,0.0-7.39-1.39,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,964.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,1053263,0.0-7.39-2.39,0p80ze3jnx3h,2022-09-19 15:32:34.064,59102d52f601090001e80b82,2,59,0,38,0,24,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
