,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
346,0,,html-keyboard-response,346,635145,0.0-7.39-1.39,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,857.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,636655,0.0-7.39-2.39,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,638166,0.0-7.39-3.39,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,638693,0.0-7.39-4.39,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,39.0,B,D,red,red,stars,moons,B,D,B,red,stars,1447.900000006,0.0,1.0,1,left,857.7000000179,6.0,1.0,1.0,,,
350,0,,html-keyboard-response,350,640073,0.0-7.40-0.40,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1378.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,640858,0.0-7.40-1.40,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,278.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,642359,0.0-7.40-2.40,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,643874,0.0-7.40-3.40,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,644388,0.0-7.40-4.40,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,40.0,B,Xnc,black,red,bolts,stars,Xnc,B,Xnc,black,bolts,1378.6999999881,0.0,0.0,1,left,278.2000000179,9.0,1.0,1.0,,,
355,0,,html-keyboard-response,355,645677,0.0-7.41-0.41,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1286.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,646416,0.0-7.41-1.41,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,232.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,647926,0.0-7.41-2.41,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,649437,0.0-7.41-3.41,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,649952,0.0-7.41-4.41,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,41.0,A,C,black,black,moons,stars,C,A,A,black,stars,1286.900000006,1.0,1.0,NA,right,232.900000006,8.0,1.0,1.0,,,
360,0,,html-keyboard-response,360,651140,0.0-7.42-0.42,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1186.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,652588,0.0-7.42-1.42,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,939.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,654098,0.0-7.42-2.42,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,,html-keyboard-response,363,655614,0.0-7.42-3.42,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,656128,0.0-7.42-4.42,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,42.0,B,D,red,red,stars,moons,B,D,B,red,stars,1186.7999999821,0.0,1.0,0,right,939.5,9.0,1.0,1.0,,,
365,0,,html-keyboard-response,365,657428,0.0-7.43-0.43,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1297.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,658252,0.0-7.43-1.43,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,316.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,659763,0.0-7.43-2.43,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,,html-keyboard-response,368,661276,0.0-7.43-3.43,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,,html-keyboard-response,369,661790,0.0-7.43-4.43,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,43.0,A,B,red,black,stars,stars,B,A,A,black,stars,1297.900000006,1.0,1.0,NA,right,316.6000000238,8.0,1.0,1.0,,,
370,0,,html-keyboard-response,370,662615,0.0-7.44-0.44,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,823.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,,html-keyboard-response,371,663498,0.0-7.44-1.44,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,379.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,,html-keyboard-response,372,665002,0.0-7.44-2.44,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,,html-keyboard-response,373,666517,0.0-7.44-3.44,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,,html-keyboard-response,374,667031,0.0-7.44-4.44,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,44.0,A,C,black,black,stars,moons,A,C,C,black,moons,823.6999999881,1.0,0.0,NA,right,379.6999999881,8.0,1.0,1.0,,,
375,0,,html-keyboard-response,375,668228,0.0-7.45-0.45,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1194.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,,html-keyboard-response,376,669446,0.0-7.45-1.45,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,713.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,,html-keyboard-response,377,670957,0.0-7.45-2.45,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,,html-keyboard-response,378,672476,0.0-7.45-3.45,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,,html-keyboard-response,379,672986,0.0-7.45-4.45,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,,,,1.0,choice,45.0,C,D,black,red,moons,moons,C,D,C,black,moons,1194.8999999762,1.0,0.0,NA,left,713.400000006,4.0,0.0,0.0,,,
380,0,,html-keyboard-response,380,675016,0.0-7.46-0.46,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,2028.7999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,,html-keyboard-response,381,676918,0.0-7.46-1.46,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,1392.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,,html-keyboard-response,382,678421,0.0-7.46-2.46,g75rdkywfnr,2022-09-19 17:57:49.051,62aa26e333b0fca51f65d3ac,2,61,42,62,38,30,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
