,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
309,0,,html-keyboard-response,309,916056,0.0-7.31-2.31,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,,html-keyboard-response,310,917574,0.0-7.31-3.31,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,918106,0.0-7.31-4.31,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,31.0,A,D,red,black,stars,moons,A,D,A,red,stars,1119.0,1.0,1.0,NA,left,1285.0,8.0,1.0,1.0,,,
312,0,,html-keyboard-response,312,919336,0.0-7.32-0.32,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1229.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,921356,0.0-7.32-1.32,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1520.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,922867,0.0-7.32-2.32,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,,html-keyboard-response,315,924375,0.0-7.32-3.32,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,924899,0.0-7.32-4.32,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,32.0,A,D,black,red,moons,stars,D,A,A,red,stars,1229.0,1.0,1.0,NA,right,1520.0,4.0,0.0,0.0,,,
317,0,,html-keyboard-response,317,926015,0.0-7.33-0.33,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1114.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,927720,0.0-7.33-1.33,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1190.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,929227,0.0-7.33-2.33,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,,html-keyboard-response,320,930738,0.0-7.33-3.33,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,931261,0.0-7.33-4.33,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,33.0,A,C,red,red,stars,moons,A,C,A,red,stars,1114.0,1.0,1.0,NA,left,1190.0,2.0,0.0,0.0,,,
322,0,,html-keyboard-response,322,932595,0.0-7.34-0.34,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1334.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,934044,0.0-7.34-1.34,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,932.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,935556,0.0-7.34-2.34,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,937067,0.0-7.34-3.34,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,937592,0.0-7.34-4.34,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,34.0,B,C,red,black,moons,stars,C,B,B,black,stars,1334.0,0.0,1.0,0,right,932.0,9.0,1.0,1.0,,,
327,0,,html-keyboard-response,327,939727,0.0-7.35-0.35,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,2133.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,941006,0.0-7.35-1.35,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,767.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,942514,0.0-7.35-2.35,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,944022,0.0-7.35-3.35,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,944546,0.0-7.35-4.35,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,35.0,C,D,black,red,moons,moons,D,C,D,black,moons,2133.0,0.0,0.0,1,left,767.0,6.0,1.0,0.0,,,
332,0,,html-keyboard-response,332,945827,0.0-7.36-0.36,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1280.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,947511,0.0-7.36-1.36,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1172.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,949023,0.0-7.36-2.36,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,950531,0.0-7.36-3.36,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,951059,0.0-7.36-4.36,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,36.0,A,C,red,red,stars,moons,A,C,A,red,stars,1280.0,1.0,1.0,NA,left,1172.0,9.0,1.0,1.0,,,
337,0,,html-keyboard-response,337,952436,0.0-7.37-0.37,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1377.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,953918,0.0-7.37-1.37,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,973.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,955431,0.0-7.37-2.37,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,956939,0.0-7.37-3.37,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,957462,0.0-7.37-4.37,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,37.0,B,C,black,red,stars,moons,B,C,B,black,stars,1377.0,0.0,1.0,0,right,973.0,6.0,1.0,1.0,,,
342,0,,html-keyboard-response,342,958565,0.0-7.38-0.38,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1102.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,960170,0.0-7.38-1.38,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1097.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,961683,0.0-7.38-2.38,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,963192,0.0-7.38-3.38,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,963725,0.0-7.38-4.38,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,,,,,,1.0,choice,38.0,A,D,red,black,stars,moons,A,D,A,red,stars,1102.0,1.0,1.0,NA,left,1097.0,1.0,0.0,0.0,,,
347,0,,html-keyboard-response,347,965005,0.0-7.39-0.39,3x077usqcvn,2022-09-19 13:29:19.771,5c4c57609446be00017e6746,0,59,61,30,26,43,male,1280.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
