,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
343,0,,html-keyboard-response,343,470928,0.0-7.38-3.38,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,471445,0.0-7.38-4.38,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,38.0,A,C,black,black,moons,stars,C,A,A,black,stars,432.8999999911,1.0,1.0,NA,left,247.799999997,6.0,1.0,1.0,,,
345,0,,html-keyboard-response,345,472367,0.0-7.39-0.39,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,919.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,473255,0.0-7.39-1.39,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,373.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,474764,0.0-7.39-2.39,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,476296,0.0-7.39-3.39,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,476810,0.0-7.39-4.39,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,39.0,C,D,red,black,moons,moons,D,C,C,black,moons,919.099999994,1.0,0.0,NA,right,373.900000006,6.0,1.0,0.0,,,
350,0,,html-keyboard-response,350,477323,0.0-7.40-0.40,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,511.1000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,478054,0.0-7.40-1.40,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,220.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,479566,0.0-7.40-2.40,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,481085,0.0-7.40-3.40,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,481609,0.0-7.40-4.40,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,40.0,A,C,black,black,moons,stars,C,A,A,black,stars,511.1000000089,1.0,1.0,NA,right,220.299999997,8.0,1.0,1.0,,,
355,0,,html-keyboard-response,355,482315,0.0-7.41-0.41,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,704.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,483116,0.0-7.41-1.41,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,286.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,484633,0.0-7.41-2.41,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,486139,0.0-7.41-3.41,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,486651,0.0-7.41-4.41,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,41.0,B,D,red,red,moons,stars,D,B,D,red,moons,704.5,0.0,0.0,1,left,286.0,2.0,0.0,1.0,,,
360,0,,html-keyboard-response,360,487030,0.0-7.42-0.42,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,377.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,487764,0.0-7.42-1.42,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,228.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,489269,0.0-7.42-2.42,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,,html-keyboard-response,363,490785,0.0-7.42-3.42,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,491312,0.0-7.42-4.42,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,42.0,C,D,black,red,moons,moons,C,D,D,red,moons,377.8999999911,0.0,0.0,0,right,228.8999999911,3.0,0.0,1.0,,,
365,0,,html-keyboard-response,365,492049,0.0-7.43-0.43,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,735.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,492903,0.0-7.43-1.43,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,345.8000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,494412,0.0-7.43-2.43,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,,html-keyboard-response,368,495924,0.0-7.43-3.43,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,,html-keyboard-response,369,496439,0.0-7.43-4.43,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,43.0,A,C,black,black,moons,stars,C,A,C,black,moons,735.0,1.0,0.0,NA,left,345.8000000119,10.0,1.0,1.0,,,
370,0,,html-keyboard-response,370,496892,0.0-7.44-0.44,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,450.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,,html-keyboard-response,371,497633,0.0-7.44-1.44,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,235.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,,html-keyboard-response,372,499145,0.0-7.44-2.44,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,,html-keyboard-response,373,500671,0.0-7.44-3.44,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,,html-keyboard-response,374,501183,0.0-7.44-4.44,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,44.0,A,C,black,black,stars,moons,A,C,C,black,moons,450.1999999881,1.0,0.0,NA,right,235.900000006,10.0,1.0,1.0,,,
375,0,,html-keyboard-response,375,501615,0.0-7.45-0.45,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,429.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,,html-keyboard-response,376,502428,0.0-7.45-1.45,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,297.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,,html-keyboard-response,377,503933,0.0-7.45-2.45,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,,html-keyboard-response,378,505447,0.0-7.45-3.45,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,,html-keyboard-response,379,505969,0.0-7.45-4.45,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,,,,,,1.0,choice,45.0,A,B,red,black,stars,stars,B,A,A,black,stars,429.900000006,1.0,1.0,NA,right,297.0,4.0,0.0,0.0,,,
380,0,,html-keyboard-response,380,506780,0.0-7.46-0.46,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,809.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,,html-keyboard-response,381,507579,0.0-7.46-1.46,xh4ipu9oru7,2022-09-19 16:21:48.717,5d5a8cbeeb68e00018d85fb7,2,66,70,64,70,25,female,291.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
