,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
195,0,,html-keyboard-response,195,391619,0.0-7.9-2.9,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,,html-keyboard-response,196,393127,0.0-7.9-3.9,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,html-keyboard-response,197,393636,0.0-7.9-4.9,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,9.0,B,D,black,black,moons,stars,D,B,B,black,stars,1664.2000000477,0.0,1.0,0,right,538.2999999523,2.0,0.0,0.0,,,
198,0,,html-keyboard-response,198,395544,0.0-7.10-0.10,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1905.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,html-keyboard-response,199,396697,0.0-7.10-1.10,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,649.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,html-keyboard-response,200,398205,0.0-7.10-2.10,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,html-keyboard-response,201,399713,0.0-7.10-3.10,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,html-keyboard-response,202,400223,0.0-7.10-4.10,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,10.0,B,D,black,black,stars,moons,B,D,B,black,stars,1905.1999999285,0.0,1.0,0,right,649.3999999762,9.0,1.0,1.0,,,
203,0,,html-keyboard-response,203,401629,0.0-7.11-0.11,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1403.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,html-keyboard-response,204,402775,0.0-7.11-1.11,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,642.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,html-keyboard-response,205,404280,0.0-7.11-2.11,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,html-keyboard-response,206,405791,0.0-7.11-3.11,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,html-keyboard-response,207,406298,0.0-7.11-4.11,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,11.0,C,Xnc,red,black,moons,bolts,C,Xnc,Xnc,black,bolts,1403.5,0.0,0.0,1,left,642.3999999762,9.0,1.0,1.0,,,
208,0,,html-keyboard-response,208,408708,0.0-7.12-0.12,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,2408.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,html-keyboard-response,209,410062,0.0-7.12-1.12,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,847.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,html-keyboard-response,210,411569,0.0-7.12-2.12,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,html-keyboard-response,211,413079,0.0-7.12-3.12,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,html-keyboard-response,212,413590,0.0-7.12-4.12,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,12.0,C,D,red,black,moons,moons,C,D,C,red,moons,2408.2999999523,1.0,0.0,NA,left,847.3999999762,10.0,1.0,0.0,,,
213,0,,html-keyboard-response,213,415038,0.0-7.13-0.13,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1443.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,html-keyboard-response,214,416824,0.0-7.13-1.13,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1279.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,html-keyboard-response,215,418328,0.0-7.13-2.13,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,html-keyboard-response,216,419839,0.0-7.13-3.13,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,html-keyboard-response,217,420350,0.0-7.13-4.13,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,13.0,A,C,red,red,moons,stars,C,A,A,red,stars,1443.8000000715,1.0,1.0,NA,left,1279.0,2.0,0.0,0.0,,,
218,0,,html-keyboard-response,218,422176,0.0-7.14-0.14,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1822.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,html-keyboard-response,219,423634,0.0-7.14-1.14,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,950.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,,html-keyboard-response,220,425143,0.0-7.14-2.14,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,,html-keyboard-response,221,426654,0.0-7.14-3.14,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,,html-keyboard-response,222,427165,0.0-7.14-4.14,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,14.0,A,D,red,black,stars,moons,A,D,A,red,stars,1822.1999999285,1.0,1.0,NA,right,950.3999999762,4.0,0.0,0.0,,,
223,0,,html-keyboard-response,223,428245,0.0-7.15-0.15,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1077.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,,html-keyboard-response,224,429431,0.0-7.15-1.15,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,682.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,,html-keyboard-response,225,430939,0.0-7.15-2.15,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,,html-keyboard-response,226,432448,0.0-7.15-3.15,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,,html-keyboard-response,227,432959,0.0-7.15-4.15,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,15.0,B,D,black,black,stars,moons,B,D,D,black,moons,1077.0,0.0,0.0,1,left,682.1000000238,7.0,1.0,1.0,,,
228,0,,html-keyboard-response,228,434216,0.0-7.16-0.16,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1253.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,,html-keyboard-response,229,435293,0.0-7.16-1.16,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,571.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,,html-keyboard-response,230,436801,0.0-7.16-2.16,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,,html-keyboard-response,231,438311,0.0-7.16-3.16,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,,html-keyboard-response,232,438822,0.0-7.16-4.16,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,,,,,,1.0,choice,16.0,A,B,black,red,stars,stars,B,A,A,red,stars,1253.7000000477,1.0,1.0,NA,right,571.0,10.0,1.0,1.0,,,
233,0,,html-keyboard-response,233,440049,0.0-7.17-0.17,h4kvzhrv568,2022-09-19 17:09:07.894,5a78b8355292b800012284ca,0,0,17,0,24,49,female,1224.8000000715,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
