,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
327,0,,html-keyboard-response,327,683442,0.0-7.35-4.35,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,35.0,A,Xnc,black,red,bolts,moons,Xnc,A,Xnc,black,bolts,1376.0,0.0,0.0,1,left,1083.0,7.0,1.0,1.0,,,
328,0,,html-keyboard-response,328,684557,0.0-7.36-0.36,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1109.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,686549,0.0-7.36-1.36,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1469.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,688063,0.0-7.36-2.36,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,689582,0.0-7.36-3.36,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,690104,0.0-7.36-4.36,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,36.0,A,B,red,black,moons,moons,A,B,B,black,moons,1109.0,0.0,1.0,0,right,1469.0,1.0,0.0,0.0,,,
333,0,,html-keyboard-response,333,691410,0.0-7.37-0.37,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1295.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,693602,0.0-7.37-1.37,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1678.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,695112,0.0-7.37-2.37,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,696641,0.0-7.37-3.37,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,697155,0.0-7.37-4.37,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,37.0,B,D,black,black,moons,stars,B,D,D,black,stars,1295.0,0.0,0.0,1,left,1678.0,1.0,0.0,0.0,,,
338,0,,html-keyboard-response,338,699173,0.0-7.38-0.38,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,2012.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,700793,0.0-7.38-1.38,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1094.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,702301,0.0-7.38-2.38,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,703813,0.0-7.38-3.38,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,704333,0.0-7.38-4.38,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,38.0,C,Xc,red,red,bolts,stars,Xc,C,Xc,red,bolts,2012.0,1.0,0.0,NA,right,1094.0,8.0,1.0,1.0,,,
343,0,,html-keyboard-response,343,705008,0.0-7.39-0.39,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,659.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,706040,0.0-7.39-1.39,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,509.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,707551,0.0-7.39-2.39,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,709065,0.0-7.39-3.39,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,709603,0.0-7.39-4.39,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,39.0,B,D,black,black,moons,stars,B,D,B,black,moons,659.0,0.0,1.0,0,right,509.0,10.0,1.0,1.0,,,
348,0,,html-keyboard-response,348,710053,0.0-7.40-0.40,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,436.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,711089,0.0-7.40-1.40,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,519.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,712604,0.0-7.40-2.40,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,714141,0.0-7.40-3.40,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,714650,0.0-7.40-4.40,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,40.0,B,D,black,black,moons,stars,B,D,B,black,moons,436.0,0.0,1.0,0,right,519.0,4.0,0.0,0.0,,,
353,0,,html-keyboard-response,353,715039,0.0-7.41-0.41,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,375.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,715967,0.0-7.41-1.41,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,411.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,717476,0.0-7.41-2.41,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,718980,0.0-7.41-3.41,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,719493,0.0-7.41-4.41,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,41.0,A,B,red,black,moons,moons,A,B,A,red,moons,375.0,1.0,1.0,NA,right,411.0,3.0,0.0,0.0,,,
358,0,,html-keyboard-response,358,720294,0.0-7.42-0.42,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,789.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,722791,0.0-7.42-1.42,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,1982.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,,html-keyboard-response,360,724302,0.0-7.42-2.42,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,725836,0.0-7.42-3.42,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,726359,0.0-7.42-4.42,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,,,,1.0,choice,42.0,C,D,red,black,stars,stars,C,D,C,red,stars,789.0,1.0,0.0,NA,left,1982.0,1.0,0.0,0.0,,,
363,0,,html-keyboard-response,363,726728,0.0-7.43-0.43,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,359.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,727708,0.0-7.43-1.43,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,463.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,,html-keyboard-response,365,729213,0.0-7.43-2.43,gfuy4yxi454,2022-09-19 16:22:30.400,615efd1df11a7d21f0f12f68,1,56,79,62,62,33,FEMALE,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
