,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
353,0,,html-keyboard-response,353,645112,0.0-7.37-4.37,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,37.0,B,D,red,red,moons,stars,B,D,B,red,moons,1060.8000000119,0.0,1.0,1,left,849.099999994,9.0,1.0,1.0,,,
354,0,,html-keyboard-response,354,646005,0.0-7.38-0.38,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,891.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,646841,0.0-7.38-1.38,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,334.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,648354,0.0-7.38-2.38,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,649866,0.0-7.38-3.38,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,650380,0.0-7.38-4.38,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,38.0,B,C,red,black,moons,stars,B,C,B,red,moons,891.2999999821,0.0,1.0,0,right,334.6999999881,4.0,0.0,0.0,,,
359,0,,html-keyboard-response,359,651374,0.0-7.39-0.39,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,992.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,,html-keyboard-response,360,652011,0.0-7.39-1.39,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,122.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,653524,0.0-7.39-2.39,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,655043,0.0-7.39-3.39,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,,html-keyboard-response,363,655560,0.0-7.39-4.39,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,39.0,A,B,black,red,moons,moons,A,B,A,black,moons,992.6999999881,1.0,1.0,NA,right,122.6999999881,8.0,1.0,1.0,,,
364,0,,html-keyboard-response,364,657052,0.0-7.40-0.40,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1491.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,,html-keyboard-response,365,657834,0.0-7.40-1.40,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,276.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,659337,0.0-7.40-2.40,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,,html-keyboard-response,367,660848,0.0-7.40-3.40,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,,html-keyboard-response,368,661369,0.0-7.40-4.40,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,40.0,B,C,black,red,stars,moons,C,B,B,red,moons,1491.400000006,0.0,1.0,1,left,276.900000006,1.0,0.0,0.0,,,
369,0,,html-keyboard-response,369,662067,0.0-7.41-0.41,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,697.2999999821,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,,html-keyboard-response,370,662998,0.0-7.41-1.41,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,428.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,,html-keyboard-response,371,664514,0.0-7.41-2.41,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,,html-keyboard-response,372,666026,0.0-7.41-3.41,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,,html-keyboard-response,373,666537,0.0-7.41-4.41,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,41.0,C,D,black,red,stars,stars,C,D,C,black,stars,697.2999999821,1.0,0.0,NA,left,428.0,7.0,1.0,1.0,,,
374,0,,html-keyboard-response,374,667248,0.0-7.42-0.42,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,709.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,,html-keyboard-response,375,668415,0.0-7.42-1.42,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,654.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,,html-keyboard-response,376,669920,0.0-7.42-2.42,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,,html-keyboard-response,377,671434,0.0-7.42-3.42,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,,html-keyboard-response,378,671948,0.0-7.42-4.42,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,42.0,C,D,black,red,stars,stars,C,D,C,black,stars,709.599999994,1.0,0.0,NA,left,654.1999999881,6.0,1.0,0.0,,,
379,0,,html-keyboard-response,379,672896,0.0-7.43-0.43,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,946.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,,html-keyboard-response,380,673971,0.0-7.43-1.43,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,558.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,,html-keyboard-response,381,675488,0.0-7.43-2.43,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,,html-keyboard-response,382,677002,0.0-7.43-3.43,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,,html-keyboard-response,383,677510,0.0-7.43-4.43,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,43.0,C,Xnc,black,black,stars,bolts,C,Xnc,Xnc,black,bolts,946.1999999881,0.0,0.0,0,right,558.5,8.0,1.0,1.0,,,
384,0,,html-keyboard-response,384,678624,0.0-7.44-0.44,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1112.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,,html-keyboard-response,385,679559,0.0-7.44-1.44,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,426.599999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,,html-keyboard-response,386,681075,0.0-7.44-2.44,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,,html-keyboard-response,387,682596,0.0-7.44-3.44,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,,html-keyboard-response,388,683112,0.0-7.44-4.44,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,,,,,,1.0,choice,44.0,B,C,black,red,stars,moons,C,B,B,red,moons,1112.2000000179,0.0,1.0,1,left,426.599999994,7.0,1.0,1.0,,,
389,0,,html-keyboard-response,389,684310,0.0-7.45-0.45,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,1197.7000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,,html-keyboard-response,390,685551,0.0-7.45-1.45,4ofs3372rz3,2022-09-19 16:45:01.026,62e1581acad06eee3b6509dc,3,65,53,30,15,23,male,730.2000000179,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
