,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
451,0,,html-keyboard-response,451,1087135,0.0-7.60-1.60,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1101.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,,html-keyboard-response,452,1088643,0.0-7.60-2.60,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,,html-keyboard-response,453,1090158,0.0-7.60-3.60,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,,html-keyboard-response,454,1090671,0.0-7.60-4.60,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,60.0,A,C,red,red,moons,stars,A,C,A,red,moons,679.5,1.0,1.0,NA,left,1101.0,8.0,1.0,1.0,,,
455,0,,html-keyboard-response,455,1091567,0.0-7.61-0.61,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,895.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,,html-keyboard-response,456,1093880,0.0-7.61-1.61,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1810.9000000004,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,,html-keyboard-response,457,1095390,0.0-7.61-2.61,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,,html-keyboard-response,458,1096906,0.0-7.61-3.61,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,,html-keyboard-response,459,1097420,0.0-7.61-4.61,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,61.0,A,C,red,red,stars,moons,C,A,C,red,stars,895.0,1.0,0.0,NA,left,1810.9000000004,7.0,1.0,1.0,,,
460,0,,html-keyboard-response,460,1100065,0.0-7.62-0.62,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,2643.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,,html-keyboard-response,461,1103574,0.0-7.62-1.62,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,,html-keyboard-response,462,1103575,0.0-7.62-2.62,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,,html-keyboard-response,463,1105090,0.0-7.62-3.62,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">Too slow!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,,html-keyboard-response,464,1105604,0.0-7.62-4.62,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,62.0,A,B,black,red,moons,moons,B,A,A,red,moons,2643.5999999996,1.0,1.0,NA,,,7.0,1.0,1.0,,,
465,0,,html-keyboard-response,465,1106806,0.0-7.63-0.63,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1200.2999999989,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,,html-keyboard-response,466,1110120,0.0-7.63-1.63,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,2798.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,,html-keyboard-response,467,1111624,0.0-7.63-2.63,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,,html-keyboard-response,468,1113150,0.0-7.63-3.63,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,,html-keyboard-response,469,1113661,0.0-7.63-4.63,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,63.0,B,D,black,black,moons,stars,B,D,D,black,stars,1200.2999999989,0.0,0.0,1,left,2798.5,3.0,0.0,0.0,,,
470,0,,html-keyboard-response,470,1114692,0.0-7.64-0.64,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1029.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,,html-keyboard-response,471,1117986,0.0-7.64-1.64,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,2781.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,,html-keyboard-response,472,1119497,0.0-7.64-2.64,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,,html-keyboard-response,473,1121009,0.0-7.64-3.64,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,,html-keyboard-response,474,1121524,0.0-7.64-4.64,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,64.0,B,C,black,red,moons,stars,B,C,B,black,moons,1029.5999999996,0.0,1.0,0,right,2781.5,1.0,0.0,0.0,,,
475,0,,html-keyboard-response,475,1122830,0.0-7.65-0.65,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1305.3000000007,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,,html-keyboard-response,476,1125839,0.0-7.65-1.65,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,2505.5999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,,html-keyboard-response,477,1127351,0.0-7.65-2.65,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,,html-keyboard-response,478,1128877,0.0-7.65-3.65,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,,html-keyboard-response,479,1129391,0.0-7.65-4.65,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,65.0,A,C,red,red,stars,moons,C,A,A,red,moons,1305.3000000007,1.0,1.0,NA,left,2505.5999999996,9.0,1.0,1.0,,,
480,0,,html-keyboard-response,480,1131829,0.0-7.66-0.66,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,2437.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,,html-keyboard-response,481,1133686,0.0-7.66-1.66,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1346.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,,html-keyboard-response,482,1135188,0.0-7.66-2.66,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,,html-keyboard-response,483,1136714,0.0-7.66-3.66,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,,html-keyboard-response,484,1137228,0.0-7.66-4.66,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,66.0,B,D,black,black,stars,moons,D,B,B,black,moons,2437.0,0.0,1.0,0,right,1346.0999999996,6.0,1.0,1.0,,,
485,0,,html-keyboard-response,485,1138482,0.0-7.67-0.67,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1253.6000000015,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,,html-keyboard-response,486,1140415,0.0-7.67-1.67,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,1429.0999999996,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,,html-keyboard-response,487,1141917,0.0-7.67-2.67,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,,html-keyboard-response,488,1143439,0.0-7.67-3.67,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,,html-keyboard-response,489,1143951,0.0-7.67-4.67,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,1.0,choice,67.0,A,C,red,red,moons,stars,A,C,C,red,stars,1253.6000000015,1.0,0.0,NA,right,1429.0999999996,10.0,1.0,0.0,,,
490,0,,image-keyboard-response,490,1147978,0.0-8.0-0.0,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,4023.1000000015,,static/images/instructions_CB_1/Slide25.png,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,,call-function,491,1147978,0.0-9.0,8vji570cqd9,2022-09-19 16:45:04.584,55b2d3f2fdf99b525bc839aa,1,78,23,24,70,35,male,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
