,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
330,0,,html-keyboard-response,330,693930,0.0-7.36-0.36,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1771.4000000358,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,695457,0.0-7.36-1.36,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1020.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,696962,0.0-7.36-2.36,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,698484,0.0-7.36-3.36,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,698991,0.0-7.36-4.36,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,36.0,A,C,black,black,stars,moons,A,C,A,black,stars,1771.4000000358,1.0,1.0,NA,right,1020.0,4.0,0.0,0.0,,,
335,0,,html-keyboard-response,335,700056,0.0-7.37-0.37,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1061.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,701059,0.0-7.37-1.37,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,489.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,702568,0.0-7.37-2.37,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,704086,0.0-7.37-3.37,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,704607,0.0-7.37-4.37,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,37.0,A,C,black,black,moons,stars,C,A,C,black,moons,1061.3999999762,1.0,0.0,NA,left,489.3999999762,9.0,1.0,0.0,,,
340,0,,html-keyboard-response,340,705738,0.0-7.38-0.38,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,1127.5999999642,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,706771,0.0-7.38-1.38,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,517.6000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,708285,0.0-7.38-2.38,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,709807,0.0-7.38-3.38,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,710324,0.0-7.38-4.38,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,38.0,A,D,red,black,moons,stars,D,A,A,black,stars,1127.5999999642,1.0,1.0,NA,right,517.6000000238,1.0,0.0,0.0,,,
345,0,,html-keyboard-response,345,711286,0.0-7.39-0.39,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,955.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,712490,0.0-7.39-1.39,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,701.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,714001,0.0-7.39-2.39,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,715518,0.0-7.39-3.39,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,716040,0.0-7.39-4.39,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,39.0,B,C,black,red,moons,stars,C,B,C,black,moons,955.5,1.0,0.0,NA,left,701.5,9.0,1.0,1.0,,,
350,0,,html-keyboard-response,350,718408,0.0-7.40-0.40,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,2364.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,,html-keyboard-response,351,719492,0.0-7.40-1.40,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,571.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,721003,0.0-7.40-2.40,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,722535,0.0-7.40-3.40,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,723058,0.0-7.40-4.40,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,40.0,B,C,black,red,moons,stars,C,B,C,black,moons,2364.2000000477,1.0,0.0,NA,right,571.1000000238,4.0,0.0,0.0,,,
355,0,,html-keyboard-response,355,723782,0.0-7.41-0.41,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,721.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,,html-keyboard-response,356,724710,0.0-7.41-1.41,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,422.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,726219,0.0-7.41-2.41,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,,html-keyboard-response,358,727737,0.0-7.41-3.41,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,,html-keyboard-response,359,728257,0.0-7.41-4.41,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,41.0,C,Xnc,black,black,moons,bolts,C,Xnc,Xnc,black,bolts,721.1999999881,0.0,0.0,0,right,422.0,1.0,0.0,1.0,,,
360,0,,html-keyboard-response,360,729036,0.0-7.42-0.42,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,776.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,,html-keyboard-response,361,730260,0.0-7.42-1.42,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,705.3000000119,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,,html-keyboard-response,362,731770,0.0-7.42-2.42,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,,html-keyboard-response,363,733302,0.0-7.42-3.42,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,,html-keyboard-response,364,733808,0.0-7.42-4.42,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,,,,,,1.0,choice,42.0,B,Xc,red,red,bolts,stars,Xc,B,Xc,red,bolts,776.1000000238,1.0,0.0,NA,left,705.3000000119,7.0,1.0,1.0,,,
365,0,,html-keyboard-response,365,734776,0.0-7.43-0.43,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,964.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,,html-keyboard-response,366,735957,0.0-7.43-1.43,lywp6e8gawl,2022-09-19 15:59:24.301,60bb404e01d599dfb1c3d71c,2,49,63,47,47,39,female,669.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
