,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
320,0,,html-keyboard-response,320,638345,0.0-7.32-4.32,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,32.0,D,Xc,red,black,bolts,stars,Xc,D,Xc,red,bolts,740.3999999762,1.0,0.0,NA,left,302.3999999762,3.0,0.0,1.0,,,
321,0,,html-keyboard-response,321,639394,0.0-7.33-0.33,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1047.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,640361,0.0-7.33-1.33,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,461.2000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,641867,0.0-7.33-2.33,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,643374,0.0-7.33-3.33,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,,html-keyboard-response,325,643884,0.0-7.33-4.33,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,33.0,A,C,red,red,stars,moons,C,A,A,red,moons,1047.5,1.0,1.0,NA,right,461.2000000477,1.0,0.0,0.0,,,
326,0,,html-keyboard-response,326,644783,0.0-7.34-0.34,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,897.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,645601,0.0-7.34-1.34,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,311.2999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,647107,0.0-7.34-2.34,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,648618,0.0-7.34-3.34,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,,html-keyboard-response,330,649128,0.0-7.34-4.34,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,34.0,C,D,black,red,stars,stars,D,C,C,red,stars,897.7999999523,1.0,0.0,NA,left,311.2999999523,10.0,1.0,1.0,,,
331,0,,html-keyboard-response,331,649889,0.0-7.35-0.35,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,759.7000000477,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,650696,0.0-7.35-1.35,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,302.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,652202,0.0-7.35-2.35,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/7_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,653710,0.0-7.35-3.35,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,,html-keyboard-response,335,654220,0.0-7.35-4.35,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,35.0,C,D,black,red,stars,stars,D,C,C,red,stars,759.7000000477,1.0,0.0,NA,right,302.0,7.0,1.0,1.0,,,
336,0,,html-keyboard-response,336,655115,0.0-7.36-0.36,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,893.5,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,656103,0.0-7.36-1.36,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,483.1999999285,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,657606,0.0-7.36-2.36,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/4_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,659117,0.0-7.36-3.36,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,,html-keyboard-response,340,659625,0.0-7.36-4.36,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,36.0,A,C,red,red,stars,moons,C,A,A,red,moons,893.5,1.0,1.0,NA,right,483.1999999285,4.0,0.0,0.0,,,
341,0,,html-keyboard-response,341,660759,0.0-7.37-0.37,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1132.8999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,661674,0.0-7.37-1.37,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,409.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,663177,0.0-7.37-2.37,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/8_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,664683,0.0-7.37-3.37,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,,html-keyboard-response,345,665189,0.0-7.37-4.37,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,37.0,B,D,black,black,moons,stars,B,D,B,black,moons,1132.8999999762,0.0,1.0,1,left,409.0,8.0,1.0,1.0,,,
346,0,,html-keyboard-response,346,665969,0.0-7.38-0.38,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,779.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,,html-keyboard-response,347,667150,0.0-7.38-1.38,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,674.1000000238,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,,html-keyboard-response,348,668656,0.0-7.38-2.38,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/8_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,,html-keyboard-response,349,670162,0.0-7.38-3.38,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,,html-keyboard-response,350,670672,0.0-7.38-4.38,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,38.0,A,D,black,red,stars,moons,D,A,A,red,moons,779.0,1.0,1.0,NA,right,674.1000000238,8.0,1.0,1.0,,,
351,0,,html-keyboard-response,351,671439,0.0-7.39-0.39,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,765.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,,html-keyboard-response,352,672272,0.0-7.39-1.39,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,327.7999999523,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,,html-keyboard-response,353,673773,0.0-7.39-2.39,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/10_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,,html-keyboard-response,354,675279,0.0-7.39-3.39,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,,html-keyboard-response,355,675790,0.0-7.39-4.39,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,,,,,,1.0,choice,39.0,A,B,black,red,moons,moons,B,A,A,red,moons,765.3999999762,1.0,1.0,NA,left,327.7999999523,10.0,1.0,1.0,,,
356,0,,html-keyboard-response,356,676886,0.0-7.40-0.40,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,1094.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,,html-keyboard-response,357,677756,0.0-7.40-1.40,4emcdige0g1,2022-09-16 18:27:43.642,6111ad7c064a7c16eeb2fb77,1,60,17,30,10,21,Female,365.3999999762,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
