,index,success,trial_type,trial_index,time_elapsed,internal_node_id,subject,date,prol_id,ctbl,sense_of_control_A,sense_of_control_B,sense_of_control_C,sense_of_control_D,age,gender,rt,url,stimulus,key_press,npress,is_data_trial,phase,trial,deck1,deck2,col1,col2,sym1,sym2,deck_l,deck_r,chosen_deck,chosen_col,chosen_sym,deck_rt,choose_choice,mutual_info,hidden_key,chosen_card,card_rt,player_num,win_card,outcome,mock_rating,response,responses
308,0,,html-keyboard-response,308,654059,0.0-7.31-3.31,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,,html-keyboard-response,309,654580,0.0-7.31-4.31,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,31.0,A,B,red,black,moons,moons,B,A,A,black,moons,715.700000003,1.0,1.0,NA,right,393.8999999911,2.0,0.0,0.0,,,
310,0,,html-keyboard-response,310,656013,0.0-7.32-0.32,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1431.3999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,,html-keyboard-response,311,657310,0.0-7.32-1.32,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,793.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,,html-keyboard-response,312,658824,0.0-7.32-2.32,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/3_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,,html-keyboard-response,313,660340,0.0-7.32-3.32,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,,html-keyboard-response,314,660846,0.0-7.32-4.32,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,32.0,B,D,red,red,moons,stars,B,D,D,red,stars,1431.3999999911,0.0,0.0,1,left,793.0,3.0,0.0,0.0,,,
315,0,,html-keyboard-response,315,663758,0.0-7.33-0.33,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,2909.8999999911,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,,html-keyboard-response,316,665446,0.0-7.33-1.33,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1179.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,,html-keyboard-response,317,666964,0.0-7.33-2.33,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,,html-keyboard-response,318,668494,0.0-7.33-3.33,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,,html-keyboard-response,319,669013,0.0-7.33-4.33,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,33.0,A,C,black,black,moons,stars,A,C,A,black,moons,2909.8999999911,1.0,1.0,NA,left,1179.200000003,7.0,1.0,1.0,,,
320,0,,html-keyboard-response,320,671535,0.0-7.34-0.34,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,2517.0,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,,html-keyboard-response,321,672846,0.0-7.34-1.34,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,802.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,,html-keyboard-response,322,674351,0.0-7.34-2.34,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/9_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,,html-keyboard-response,323,675882,0.0-7.34-3.34,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,,html-keyboard-response,324,676391,0.0-7.34-4.34,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,34.0,B,C,black,red,stars,moons,C,B,C,black,stars,2517.0,1.0,0.0,NA,right,802.900000006,9.0,1.0,0.0,,,
325,0,,html-keyboard-response,325,677446,0.0-7.35-0.35,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1049.900000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,,html-keyboard-response,326,678588,0.0-7.35-1.35,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,638.799999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,,html-keyboard-response,327,680102,0.0-7.35-2.35,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/6_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,,html-keyboard-response,328,681620,0.0-7.35-3.35,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,,html-keyboard-response,329,682140,0.0-7.35-4.35,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,35.0,B,C,black,red,stars,moons,C,B,C,black,stars,1049.900000006,1.0,0.0,NA,right,638.799999997,6.0,1.0,0.0,,,
330,0,,html-keyboard-response,330,684871,0.0-7.36-0.36,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,2726.400000006,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",87.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,,html-keyboard-response,331,685902,0.0-7.36-1.36,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,517.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,,html-keyboard-response,332,687409,0.0-7.36-2.36,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/2_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,,html-keyboard-response,333,688927,0.0-7.36-3.36,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,,html-keyboard-response,334,689443,0.0-7.36-4.36,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,36.0,B,D,red,red,moons,stars,B,D,B,red,moons,2726.400000006,0.0,1.0,0,right,517.6000000089,2.0,0.0,0.0,,,
335,0,,html-keyboard-response,335,690645,0.0-7.37-0.37,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1198.099999994,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,,html-keyboard-response,336,691821,0.0-7.37-1.37,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,661.299999997,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,,html-keyboard-response,337,693330,0.0-7.37-2.37,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/7_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_bolts.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,,html-keyboard-response,338,694858,0.0-7.37-3.37,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You win!
+10 points this round!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,,html-keyboard-response,339,695365,0.0-7.37-4.37,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,37.0,B,Xnc,red,black,moons,bolts,B,Xnc,Xnc,black,bolts,1198.099999994,0.0,0.0,1,left,661.299999997,7.0,1.0,1.0,,,
340,0,,html-keyboard-response,340,697007,0.0-7.38-0.38,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1637.6000000089,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,,html-keyboard-response,341,698117,0.0-7.38-1.38,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,601.1999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,,html-keyboard-response,342,699621,0.0-7.38-2.38,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/1_of_black_moons.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,,html-keyboard-response,343,701151,0.0-7.38-3.38,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,"<p style=""font-size:50px"">You Lose!
No points this round.</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,,html-keyboard-response,344,701672,0.0-7.38-4.38,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,,,,,,1.0,choice,38.0,A,C,black,black,stars,moons,C,A,A,black,moons,1637.6000000089,1.0,1.0,NA,right,601.1999999881,1.0,0.0,0.0,,,
345,0,,html-keyboard-response,345,702901,0.0-7.39-0.39,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,1225.200000003,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/stack_of_red_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/stack_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/w.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/o.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,,html-keyboard-response,346,704078,0.0-7.39-1.39,c8wnux2zipn,2022-09-16 18:29:08.566,62d019a022610b31756bdaa5,3,49,22,26,0,28,Male,660.6999999881,,"
  <table>
  <tr height=300>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
    <td width=300 height=300><img src=""static/images/cards/back_of_black_stars.svg"" width=""175px"" height=""250px""></img></td>
  </tr>
  <tr height=200>
    <td width=300><img src=""static/images/keys/z.svg"" width=""35%"" height=""75%""></img></td>
    <td width=300><img src=""static/images/keys/m.svg"" width=""35%"" height=""75%""></img></td>
  </tr>
</table>
  ",90.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
